episode,reward,epsilon
3331,0.15500000000000003,0.1
3332,1.0325000000000002,0.1
3333,-0.03999999999999937,0.1
3334,0.48999999999999977,0.1
3335,0.17999999999999994,0.1
3336,0.7325,0.1
3337,0.7899999999999999,0.1
3338,0.7649999999999999,0.1
3339,-0.14749999999999974,0.1
3340,0.3849999999999998,0.1
3341,0.92,0.1
3342,0.84375,0.1
3343,0.0012500000000001954,0.1
3344,0.7487499999999999,0.1
3345,0.5174999999999998,0.1
3346,0.7274999999999999,0.1
3347,1.1075,0.1
3348,0.5974999999999998,0.1
3349,0.10750000000000015,0.1
3350,1.13125,0.1
3351,0.6774999999999999,0.1
3352,0.6574999999999999,0.1
3353,0.1887500000000002,0.1
3354,0.8625,0.1
3355,1.1887500000000002,0.1
3356,0.6912499999999999,0.1
3357,1.3687500000000001,0.1
3358,0.3599999999999999,0.1
3359,-3.1262499999999998,0.1
3360,0.6537499999999998,0.1
3361,0.9512500000000002,0.1
3362,0.4949999999999998,0.1
3363,1.09375,0.1
3364,0.8662500000000001,0.1
3365,-0.09874999999999967,0.1
3366,0.6887499999999999,0.1
3367,0.43874999999999975,0.1
3368,0.775,0.1
3369,1.235,0.1
3370,0.6787499999999999,0.1
3371,1.26,0.1
3372,-0.4449999999999994,0.1
3373,0.21999999999999997,0.1
3374,0.32999999999999985,0.1
3375,0.21750000000000003,0.1
3376,-3.0287500000000014,0.1
3377,1.405,0.1
3378,0.8412499999999999,0.1
3379,0.83125,0.1
3380,0.11375000000000002,0.1
3381,1.29125,0.1
3382,0.5137499999999997,0.1
3383,0.31000000000000005,0.1
3384,0.7875,0.1
3385,0.355,0.1
3386,0.8125,0.1
3387,-0.3287499999999992,0.1
3388,-0.6599999999999995,0.1
3389,0.7787499999999999,0.1
3390,0.3750000000000002,0.1
3391,0.1337499999999998,0.1
3392,0.5287499999999997,0.1
3393,0.05125000000000002,0.1
3394,0.2649999999999999,0.1
3395,0.20999999999999996,0.1
3396,0.79125,0.1
3397,0.9325000000000001,0.1
3398,0.5437499999999997,0.1
3399,0.2925,0.1
3400,-0.017499999999999627,0.1
3401,0.3799999999999999,0.1
3402,-0.05624999999999991,0.1
3403,0.9,0.1
3404,-0.01124999999999976,0.1
3405,0.675,0.1
3406,1.27625,0.1
3407,1.35,0.1
3408,-0.8487500000000001,0.1
3409,0.69375,0.1
3410,0.2812499999999998,0.1
3411,0.2337499999999999,0.1
3412,1.0925,0.1
3413,0.6187500000000002,0.1
3414,0.6487499999999998,0.1
3415,0.6174999999999999,0.1
3416,0.21750000000000003,0.1
3417,0.03750000000000009,0.1
3418,-0.6249999999999993,0.1
3419,1.045,0.1
3420,0.4887499999999997,0.1
3421,-0.33249999999999935,0.1
3422,1.0475,0.1
3423,0.19625000000000004,0.1
3424,0.39124999999999965,0.1
3425,1.02,0.1
3426,1.0150000000000001,0.1
3427,0.3374999999999997,0.1
3428,-0.4274999999999993,0.1
3429,-0.7249999999999999,0.1
3430,0.855,0.1
3431,1.15375,0.1
3432,0.9712500000000002,0.1
3433,0.3899999999999997,0.1
3434,0.7487499999999999,0.1
3435,1.1325,0.1
3436,0.4399999999999997,0.1
3437,0.4399999999999997,0.1
3438,-2.8800000000000012,0.1
3439,1.2225000000000001,0.1
3440,0.7687499999999999,0.1
3441,0.4062499999999998,0.1
3442,0.7699999999999999,0.1
3443,0.7774999999999999,0.1
3444,-0.0187499999999996,0.1
3445,1.01875,0.1
3446,0.5449999999999997,0.1
3447,0.19500000000000028,0.1
3448,0.3462499999999997,0.1
3449,1.34375,0.1
3450,0.7675,0.1
3451,1.145,0.1
3452,1.2475,0.1
3453,0.4099999999999997,0.1
3454,-0.02874999999999983,0.1
3455,0.4949999999999999,0.1
3456,0.915,0.1
3457,-2.9425000000000012,0.1
3458,-0.22249999999999948,0.1
3459,1.17875,0.1
3460,1.355,0.1
3461,1.03875,0.1
3462,-2.8837500000000014,0.1
3463,0.4712499999999996,0.1
3464,0.35999999999999965,0.1
3465,-2.9412500000000006,0.1
3466,1.0075,0.1
3467,0.7449999999999999,0.1
3468,-0.4099999999999995,0.1
3469,1.20375,0.1
3470,-0.28624999999999967,0.1
3471,0.88375,0.1
3472,0.90125,0.1
3473,-2.7500000000000004,0.1
3474,0.5249999999999998,0.1
3475,0.915,0.1
3476,1.1287500000000001,0.1
3477,1.09,0.1
3478,0.6587499999999998,0.1
3479,0.4199999999999997,0.1
3480,0.7699999999999999,0.1
3481,0.03500000000000014,0.1
3482,0.22750000000000004,0.1
3483,0.10375000000000001,0.1
3484,0.5312499999999998,0.1
3485,0.14249999999999985,0.1
3486,-0.7412499999999993,0.1
3487,-0.2062499999999996,0.1
3488,0.5112499999999999,0.1
3489,-2.8675000000000006,0.1
3490,-0.0674999999999999,0.1
3491,0.7362499999999998,0.1
3492,0.7149999999999999,0.1
3493,0.7574999999999998,0.1
3494,0.26000000000000023,0.1
3495,0.07125000000000004,0.1
3496,-0.019999999999999796,0.1
3497,0.7487499999999999,0.1
3498,0.7687499999999999,0.1
3499,0.07250000000000001,0.1
3500,0.73375,0.1
3501,0.61625,0.1
3502,0.7699999999999999,0.1
3503,-3.5775,0.1
3504,0.6224999999999998,0.1
3505,0.88625,0.1
3506,1.0625,0.1
3507,0.41124999999999967,0.1
3508,0.5599999999999998,0.1
3509,0.6299999999999999,0.1
3510,0.5912499999999998,0.1
3511,0.9537500000000001,0.1
3512,0.31999999999999984,0.1
3513,0.5012499999999996,0.1
3514,-0.006249999999999867,0.1
3515,0.3062499999999997,0.1
3516,0.20000000000000018,0.1
3517,0.6787499999999999,0.1
3518,-0.3112499999999996,0.1
3519,0.2962499999999999,0.1
3520,0.6749999999999998,0.1
3521,0.885,0.1
3522,1.0350000000000001,0.1
3523,1.1300000000000001,0.1
3524,0.6349999999999999,0.1
3525,0.2999999999999998,0.1
3526,-2.7550000000000003,0.1
3527,0.6949999999999998,0.1
3528,1.5687499999999999,0.1
3529,0.4037499999999996,0.1
3530,1.1300000000000001,0.1
3531,0.12499999999999978,0.1
3532,0.7087499999999999,0.1
3533,0.5837499999999998,0.1
3534,1.115,0.1
3535,0.028750000000000053,0.1
3536,0.82375,0.1
3537,0.06500000000000017,0.1
3538,1.2975,0.1
3539,1.3800000000000001,0.1
3540,-0.5374999999999992,0.1
3541,0.5749999999999997,0.1
3542,0.8737500000000001,0.1
3543,1.0237500000000002,0.1
3544,-1.2050000000000007,0.1
3545,0.49499999999999966,0.1
3546,0.8150000000000001,0.1
3547,0.96625,0.1
3548,0.3287499999999999,0.1
3549,0.82,0.1
3550,0.6049999999999998,0.1
3551,0.925,0.1
3552,-0.043749999999999956,0.1
3553,0.31874999999999987,0.1
3554,0.85875,0.1
3555,0.3637499999999998,0.1
3556,0.14500000000000002,0.1
3557,1.0725,0.1
3558,-0.19499999999999962,0.1
3559,1.145,0.1
3560,-0.09624999999999972,0.1
3561,0.8925000000000001,0.1
3562,0.5662499999999998,0.1
3563,0.47374999999999967,0.1
3564,0.9425000000000001,0.1
3565,-0.18749999999999933,0.1
3566,1.5225000000000002,0.1
3567,0.9162500000000001,0.1
3568,0.845,0.1
3569,-0.34874999999999945,0.1
3570,0.8875000000000001,0.1
3571,-0.1499999999999999,0.1
3572,1.3725,0.1
3573,0.5812499999999997,0.1
3574,1.0275,0.1
3575,0.7274999999999999,0.1
3576,0.8175,0.1
3577,0.9275000000000001,0.1
3578,1.0625,0.1
3579,0.22999999999999998,0.1
3580,0.7099999999999999,0.1
3581,0.7387499999999999,0.1
3582,0.35999999999999965,0.1
3583,1.50875,0.1
3584,0.8912500000000001,0.1
3585,0.9650000000000001,0.1
3586,0.7274999999999999,0.1
3587,1.04,0.1
3588,0.41624999999999956,0.1
3589,1.0137500000000002,0.1
3590,1.00625,0.1
3591,0.9287500000000001,0.1
3592,0.9487500000000001,0.1
3593,0.2537499999999999,0.1
3594,0.825,0.1
3595,0.97875,0.1
3596,1.0025,0.1
3597,0.4800000000000002,0.1
3598,1.455,0.1
3599,0.5374999999999999,0.1
3600,0.18625000000000047,0.1
3601,-0.1487499999999995,0.1
3602,0.82375,0.1
3603,1.2650000000000001,0.1
3604,0.78625,0.1
3605,-0.5937499999999993,0.1
3606,0.9650000000000001,0.1
3607,0.7949999999999999,0.1
3608,0.8624999999999999,0.1
3609,0.7649999999999999,0.1
3610,0.9475,0.1
3611,0.38624999999999976,0.1
3612,0.5374999999999998,0.1
3613,-0.02124999999999977,0.1
3614,1.37625,0.1
3615,0.10000000000000009,0.1
3616,0.9025000000000001,0.1
3617,1.13125,0.1
3618,1.155,0.1
3619,1.06125,0.1
3620,-0.48374999999999924,0.1
3621,-2.9312500000000012,0.1
3622,0.07374999999999998,0.1
3623,-0.4124999999999994,0.1
3624,-0.2999999999999994,0.1
3625,1.295,0.1
3626,0.03500000000000014,0.1
3627,1.18625,0.1
3628,0.5137499999999997,0.1
3629,0.7175,0.1
3630,0.4512499999999997,0.1
3631,1.0237500000000002,0.1
3632,0.7762499999999999,0.1
3633,0.7637499999999999,0.1
3634,-0.3149999999999995,0.1
3635,0.9650000000000001,0.1
3636,1.0925,0.1
3637,0.8725,0.1
3638,0.34124999999999983,0.1
3639,0.37624999999999975,0.1
3640,0.7825,0.1
3641,0.9550000000000001,0.1
3642,1.3825,0.1
3643,0.6487499999999998,0.1
3644,0.5724999999999999,0.1
3645,0.9837500000000001,0.1
3646,0.6287499999999999,0.1
3647,-1.0362500000000006,0.1
3648,-0.13249999999999984,0.1
3649,0.9550000000000001,0.1
3650,1.485,0.1
3651,0.0012500000000001954,0.1
3652,1.3587500000000001,0.1
3653,0.9112500000000001,0.1
3654,-0.20874999999999955,0.1
3655,1.00625,0.1
3656,0.9750000000000001,0.1
3657,0.4462499999999996,0.1
3658,-0.33999999999999964,0.1
3659,1.07875,0.1
3660,-0.06249999999999978,0.1
3661,0.4474999999999997,0.1
3662,1.4175000000000002,0.1
3663,0.49499999999999966,0.1
3664,1.0362500000000001,0.1
3665,1.12,0.1
3666,-0.1499999999999997,0.1
3667,0.1237499999999998,0.1
3668,0.46874999999999967,0.1
3669,0.755,0.1
3670,0.7049999999999998,0.1
3671,0.7625,0.1
3672,0.91125,0.1
3673,0.07000000000000006,0.1
3674,0.96125,0.1
3675,0.8175000000000001,0.1
3676,0.11499999999999999,0.1
3677,0.9737500000000001,0.1
3678,0.5649999999999998,0.1
3679,0.88125,0.1
3680,0.30874999999999986,0.1
3681,1.20875,0.1
3682,1.1675,0.1
3683,1.03875,0.1
3684,0.9725000000000001,0.1
3685,0.29874999999999985,0.1
3686,0.5324999999999998,0.1
3687,0.04500000000000037,0.1
3688,1.27625,0.1
3689,0.7137499999999999,0.1
3690,1.1525,0.1
3691,1.19875,0.1
3692,0.42749999999999977,0.1
3693,0.4937499999999997,0.1
3694,-2.7300000000000004,0.1
3695,0.85625,0.1
3696,0.6399999999999998,0.1
3697,1.05,0.1
3698,0.9500000000000001,0.1
3699,0.21500000000000008,0.1
3700,0.5449999999999997,0.1
3701,0.6962499999999999,0.1
3702,0.91125,0.1
3703,1.1675,0.1
3704,1.03375,0.1
3705,0.5199999999999998,0.1
3706,0.20124999999999993,0.1
3707,0.87875,0.1
3708,0.17249999999999988,0.1
3709,-2.960000000000001,0.1
3710,0.41874999999999973,0.1
3711,0.6262499999999998,0.1
3712,0.7649999999999999,0.1
3713,0.7762499999999999,0.1
3714,0.46374999999999966,0.1
3715,-0.12124999999999986,0.1
3716,1.13625,0.1
3717,0.5924999999999999,0.1
3718,1.14625,0.1
3719,1.1887500000000002,0.1
3720,1.0075,0.1
3721,0.87,0.1
3722,0.96625,0.1
3723,1.155,0.1
3724,0.85625,0.1
3725,0.9325000000000001,0.1
3726,1.02875,0.1
3727,0.5112499999999996,0.1
3728,1.07,0.1
3729,-2.9112500000000012,0.1
3730,0.7049999999999998,0.1
3731,1.1475,0.1
3732,0.98,0.1
3733,0.09250000000000003,0.1
3734,1.045,0.1
3735,0.7899999999999999,0.1
3736,0.9325000000000001,0.1
3737,0.7287499999999999,0.1
3738,0.9325000000000001,0.1
3739,0.84,0.1
3740,1.42875,0.1
3741,1.3587500000000001,0.1
3742,1.16625,0.1
3743,1.435,0.1
3744,1.01625,0.1
3745,0.17999999999999994,0.1
3746,0.7449999999999999,0.1
3747,-2.8500000000000005,0.1
3748,-0.32375,0.1
3749,1.1725,0.1
3750,0.25749999999999984,0.1
3751,0.6212499999999999,0.1
3752,1.02,0.1
3753,0.8225,0.1
3754,1.1125,0.1
3755,1.1725,0.1
3756,0.97875,0.1
3757,0.7087499999999999,0.1
3758,0.7762500000000001,0.1
3759,-0.2787499999999996,0.1
3760,1.2437500000000001,0.1
3761,0.5262499999999997,0.1
3762,0.4349999999999996,0.1
3763,0.84,0.1
3764,0.81375,0.1
3765,0.9512500000000002,0.1
3766,1.0437500000000002,0.1
3767,1.0425,0.1
3768,0.4087499999999997,0.1
3769,0.6449999999999999,0.1
3770,0.7649999999999999,0.1
3771,0.86875,0.1
3772,0.5624999999999999,0.1
3773,1.1662500000000002,0.1
3774,0.4224999999999999,0.1
3775,1.04,0.1
3776,0.8825000000000001,0.1
3777,0.96125,0.1
3778,0.9650000000000001,0.1
3779,1.08875,0.1
3780,0.9975,0.1
3781,0.7849999999999999,0.1
3782,1.2537500000000001,0.1
3783,0.9675,0.1
3784,-0.09124999999999983,0.1
3785,0.77375,0.1
3786,0.9450000000000001,0.1
3787,1.17875,0.1
3788,0.9537500000000001,0.1
3789,0.8925000000000001,0.1
3790,1.24,0.1
3791,1.0625,0.1
3792,1.02625,0.1
3793,0.6037499999999999,0.1
3794,0.8425,0.1
3795,1.25875,0.1
3796,1.11125,0.1
3797,0.5312499999999997,0.1
3798,1.33125,0.1
3799,1.0250000000000001,0.1
3800,0.74125,0.1
3801,0.2862499999999999,0.1
3802,0.9725000000000001,0.1
3803,1.08125,0.1
3804,1.21,0.1
3805,0.5099999999999997,0.1
3806,1.335,0.1
3807,1.09375,0.1
3808,1.13125,0.1
3809,1.1500000000000001,0.1
3810,1.02125,0.1
3811,-0.11999999999999944,0.1
3812,1.2175,0.1
3813,0.5387499999999998,0.1
3814,1.2650000000000001,0.1
3815,0.97,0.1
3816,1.02125,0.1
3817,0.6949999999999998,0.1
3818,0.7074999999999999,0.1
3819,1.185,0.1
3820,-0.2849999999999995,0.1
3821,0.7237499999999999,0.1
3822,0.9700000000000001,0.1
3823,1.5175,0.1
3824,0.615,0.1
3825,-0.3862499999999993,0.1
3826,0.82375,0.1
3827,1.4187500000000002,0.1
3828,0.9512500000000002,0.1
3829,0.23124999999999996,0.1
3830,0.74625,0.1
3831,-0.0762499999999997,0.1
3832,1.2112500000000002,0.1
3833,1.2275,0.1
3834,0.8550000000000001,0.1
3835,1.0750000000000002,0.1
3836,0.27374999999999994,0.1
3837,0.060000000000000275,0.1
3838,1.3587500000000001,0.1
3839,0.36499999999999977,0.1
3840,0.8725,0.1
3841,0.3324999999999998,0.1
3842,0.91125,0.1
3843,0.88,0.1
3844,0.7399999999999999,0.1
3845,1.17875,0.1
3846,0.79375,0.1
3847,0.9575,0.1
3848,1.2825000000000002,0.1
3849,0.28874999999999984,0.1
3850,0.3374999999999997,0.1
3851,0.29000000000000004,0.1
3852,0.6937499999999999,0.1
3853,0.3149999999999997,0.1
3854,0.98875,0.1
3855,1.4400000000000002,0.1
3856,0.79875,0.1
3857,0.9450000000000001,0.1
3858,1.02625,0.1
3859,1.0987500000000001,0.1
3860,-0.9412500000000004,0.1
3861,0.8962500000000001,0.1
3862,1.405,0.1
3863,1.1375000000000002,0.1
3864,0.7499999999999999,0.1
3865,0.91,0.1
3866,1.05125,0.1
3867,1.25875,0.1
3868,1.0925,0.1
3869,1.0475,0.1
3870,1.27625,0.1
3871,0.24499999999999988,0.1
3872,0.9287500000000001,0.1
3873,1.0025,0.1
3874,0.6812499999999998,0.1
3875,0.8125,0.1
3876,1.1262500000000002,0.1
3877,1.2550000000000001,0.1
3878,1.1600000000000001,0.1
3879,1.2537500000000001,0.1
3880,0.7999999999999999,0.1
3881,-0.10624999999999951,0.1
3882,0.2287499999999998,0.1
3883,1.01875,0.1
3884,0.725,0.1
3885,0.74625,0.1
3886,1.06125,0.1
3887,0.8375,0.1
3888,0.7899999999999999,0.1
3889,0.46499999999999975,0.1
3890,0.80125,0.1
3891,1.0550000000000002,0.1
3892,0.23124999999999996,0.1
3893,1.1675,0.1
3894,0.84875,0.1
3895,0.94125,0.1
3896,1.245,0.1
3897,1.2025000000000001,0.1
3898,0.5374999999999998,0.1
3899,0.91125,0.1
3900,0.80625,0.1
3901,-0.17999999999999972,0.1
3902,1.2225000000000001,0.1
3903,0.9975,0.1
3904,0.825,0.1
3905,0.8312499999999999,0.1
3906,0.4937499999999997,0.1
3907,1.1,0.1
3908,1.0350000000000001,0.1
3909,1.23,0.1
3910,0.9062500000000001,0.1
3911,0.9687500000000001,0.1
3912,1.43625,0.1
3913,1.1062500000000002,0.1
3914,0.7149999999999999,0.1
3915,1.29875,0.1
3916,1.0750000000000002,0.1
3917,0.925,0.1
3918,0.6549999999999998,0.1
3919,1.2962500000000001,0.1
3920,1.2,0.1
3921,1.32125,0.1
3922,0.86125,0.1
3923,1.09375,0.1
3924,1.02625,0.1
3925,0.8224999999999999,0.1
3926,0.88,0.1
3927,0.6799999999999999,0.1
3928,1.28125,0.1
3929,0.21875,0.1
3930,0.9400000000000001,0.1
3931,1.1487500000000002,0.1
3932,1.1675,0.1
3933,0.7137499999999999,0.1
3934,0.8425,0.1
3935,-0.5799999999999994,0.1
3936,0.49999999999999967,0.1
3937,1.09,0.1
3938,0.9225000000000001,0.1
3939,0.83125,0.1
3940,0.6412499999999998,0.1
3941,1.1,0.1
3942,1.1125,0.1
3943,0.5787499999999998,0.1
3944,1.02625,0.1
3945,0.8200000000000001,0.1
3946,1.4400000000000002,0.1
3947,1.4775,0.1
3948,1.0525,0.1
3949,0.885,0.1
3950,0.7875,0.1
3951,0.3949999999999998,0.1
3952,1.11375,0.1
3953,0.08125000000000071,0.1
3954,0.8875,0.1
3955,1.45375,0.1
3956,1.28125,0.1
3957,0.925,0.1
3958,1.04,0.1
3959,1.08,0.1
3960,0.6162499999999999,0.1
3961,0.29874999999999985,0.1
3962,1.2025000000000001,0.1
3963,0.85375,0.1
3964,0.7024999999999999,0.1
3965,0.70125,0.1
3966,1.09,0.1
3967,0.6599999999999999,0.1
3968,-0.1912499999999997,0.1
3969,1.07375,0.1
3970,0.6049999999999999,0.1
3971,1.02625,0.1
3972,0.8912500000000001,0.1
3973,1.51375,0.1
3974,0.9287500000000001,0.1
3975,1.32125,0.1
3976,1.06875,0.1
3977,0.9712500000000001,0.1
3978,1.26625,0.1
3979,0.4712499999999997,0.1
3980,0.8375,0.1
3981,-0.7599999999999996,0.1
3982,0.7687499999999999,0.1
3983,1.27625,0.1
3984,1.1912500000000001,0.1
3985,0.4224999999999999,0.1
3986,1.4675,0.1
3987,0.48249999999999993,0.1
3988,1.1712500000000001,0.1
3989,0.2024999999999999,0.1
3990,0.17499999999999982,0.1
3991,1.1975,0.1
3992,1.4675,0.1
3993,0.77,0.1
3994,1.245,0.1
3995,1.0437500000000002,0.1
3996,1.0,0.1
3997,1.05,0.1
3998,0.7587499999999999,0.1
3999,1.2075,0.1
4000,1.0625,0.1
4001,1.0637500000000002,0.1
4002,1.1087500000000001,0.1
4003,1.2012500000000002,0.1
4004,1.0350000000000001,0.1
4005,0.6849999999999999,0.1
4006,0.6499999999999998,0.1
4007,-0.1449999999999998,0.1
4008,0.19874999999999998,0.1
4009,0.7825,0.1
4010,1.08125,0.1
4011,1.16625,0.1
4012,0.7049999999999998,0.1
4013,1.1287500000000001,0.1
4014,0.83625,0.1
4015,1.0150000000000001,0.1
4016,0.99,0.1
4017,0.7962499999999999,0.1
4018,1.045,0.1
4019,0.8875,0.1
4020,1.105,0.1
4021,0.24,0.1
4022,0.6349999999999998,0.1
4023,0.5549999999999997,0.1
4024,0.3949999999999998,0.1
4025,0.77625,0.1
4026,1.205,0.1
4027,0.8612500000000001,0.1
4028,1.3625,0.1
4029,1.0362500000000001,0.1
4030,1.085,0.1
4031,1.07625,0.1
4032,0.8137500000000001,0.1
4033,0.7449999999999999,0.1
4034,0.36499999999999977,0.1
4035,0.6162499999999999,0.1
4036,1.0975000000000001,0.1
4037,0.1712499999999999,0.1
4038,1.095,0.1
4039,1.08,0.1
4040,0.8675,0.1
4041,0.46874999999999967,0.1
4042,0.8912500000000001,0.1
4043,1.0225,0.1
4044,0.85,0.1
4045,1.21,0.1
4046,0.83625,0.1
4047,0.9325000000000001,0.1
4048,1.13375,0.1
4049,1.485,0.1
4050,1.05,0.1
4051,0.6999999999999998,0.1
4052,0.8975000000000001,0.1
4053,0.7649999999999999,0.1
4054,1.00625,0.1
4055,0.10999999999999988,0.1
4056,0.90375,0.1
4057,0.9737500000000001,0.1
4058,0.6024999999999998,0.1
4059,1.165,0.1
4060,0.6974999999999999,0.1
4061,-2.790000000000001,0.1
4062,1.4625000000000001,0.1
4063,0.815,0.1
4064,0.41500000000000004,0.1
4065,0.6599999999999998,0.1
4066,0.845,0.1
4067,0.36624999999999974,0.1
4068,0.5174999999999998,0.1
4069,0.7774999999999999,0.1
4070,0.775,0.1
4071,1.19375,0.1
4072,0.9125000000000001,0.1
4073,1.18625,0.1
4074,0.9925,0.1
4075,1.39375,0.1
4076,1.0437500000000002,0.1
4077,1.1125,0.1
4078,1.145,0.1
4079,0.9475,0.1
4080,0.98,0.1
4081,1.07625,0.1
4082,0.9337500000000001,0.1
4083,0.8200000000000001,0.1
4084,0.88625,0.1
4085,0.9687500000000001,0.1
4086,1.28875,0.1
4087,1.36375,0.1
4088,1.12,0.1
4089,1.0637500000000002,0.1
4090,0.745,0.1
4091,1.2275,0.1
4092,1.01625,0.1
4093,0.6187499999999999,0.1
4094,1.26125,0.1
4095,0.86125,0.1
4096,1.0250000000000001,0.1
4097,0.5937499999999998,0.1
4098,0.5824999999999999,0.1
4099,0.9512500000000002,0.1
4100,0.5074999999999997,0.1
4101,1.2400000000000002,0.1
4102,0.5862499999999999,0.1
4103,1.095,0.1
4104,0.9687500000000001,0.1
4105,0.8962500000000001,0.1
4106,0.4937499999999998,0.1
4107,1.45375,0.1
4108,0.9700000000000001,0.1
4109,1.06875,0.1
4110,1.32625,0.1
4111,0.91625,0.1
4112,0.3899999999999997,0.1
4113,0.8575,0.1
4114,0.9712500000000001,0.1
4115,0.9500000000000001,0.1
4116,0.5574999999999999,0.1
4117,1.25875,0.1
4118,0.815,0.1
4119,1.2625000000000002,0.1
4120,0.99,0.1
4121,1.15875,0.1
4122,0.87875,0.1
4123,1.3725,0.1
4124,0.8925000000000001,0.1
4125,-2.752500000000001,0.1
4126,1.1125,0.1
4127,-0.22374999999999967,0.1
4128,1.0550000000000002,0.1
4129,1.08,0.1
4130,-0.2949999999999995,0.1
4131,0.7749999999999999,0.1
4132,0.5849999999999999,0.1
4133,1.31375,0.1
4134,1.18625,0.1
4135,1.0025000000000002,0.1
4136,-0.8587499999999995,0.1
4137,1.12625,0.1
4138,1.4900000000000002,0.1
4139,1.35,0.1
4140,0.8887499999999999,0.1
4141,0.5762499999999997,0.1
4142,1.13625,0.1
4143,1.2287500000000002,0.1
4144,0.7337499999999999,0.1
4145,1.0,0.1
4146,1.2637500000000002,0.1
4147,0.77,0.1
4148,1.15875,0.1
4149,1.0750000000000002,0.1
4150,-0.9712500000000006,0.1
4151,1.2,0.1
4152,0.90375,0.1
4153,1.06125,0.1
4154,0.6224999999999998,0.1
4155,1.23625,0.1
4156,1.5362500000000001,0.1
4157,1.445,0.1
4158,1.1425,0.1
4159,1.34,0.1
4160,1.495,0.1
4161,1.5225000000000002,0.1
4162,1.1525,0.1
4163,1.27,0.1
4164,0.81875,0.1
4165,1.15,0.1
4166,1.0225,0.1
4167,-0.3399999999999994,0.1
4168,1.07375,0.1
4169,0.98875,0.1
4170,0.6975,0.1
4171,0.7599999999999999,0.1
4172,0.6037499999999998,0.1
4173,1.33875,0.1
4174,0.79375,0.1
4175,1.2725,0.1
4176,1.2537500000000001,0.1
4177,0.9225000000000001,0.1
4178,1.01125,0.1
4179,1.1062500000000002,0.1
4180,0.6174999999999999,0.1
4181,0.5987499999999998,0.1
4182,1.245,0.1
4183,0.6249999999999999,0.1
4184,0.3174999999999999,0.1
4185,0.78625,0.1
4186,1.3362500000000002,0.1
4187,1.07375,0.1
4188,1.43625,0.1
4189,0.8625,0.1
4190,0.87375,0.1
4191,0.8237500000000001,0.1
4192,1.215,0.1
4193,0.2812500000000002,0.1
4194,1.06125,0.1
4195,1.1500000000000001,0.1
4196,1.15375,0.1
4197,0.9587500000000001,0.1
4198,1.03875,0.1
4199,1.1487500000000002,0.1
4200,0.15250000000000008,0.1
4201,0.5999999999999998,0.1
4202,0.91125,0.1
4203,0.25749999999999984,0.1
4204,-0.07874999999999988,0.1
4205,1.08,0.1
4206,0.2437499999999999,0.1
4207,1.2337500000000001,0.1
4208,0.9500000000000002,0.1
4209,1.2962500000000001,0.1
4210,0.5049999999999998,0.1
4211,1.23625,0.1
4212,1.12125,0.1
4213,1.28,0.1
4214,1.365,0.1
4215,1.07,0.1
4216,1.2825000000000002,0.1
4217,1.405,0.1
4218,0.8350000000000001,0.1
4219,0.4887499999999997,0.1
4220,1.2025000000000001,0.1
4221,1.2337500000000001,0.1
4222,1.0562500000000001,0.1
4223,0.99,0.1
4224,1.0375,0.1
4225,1.0375,0.1
4226,1.0775000000000001,0.1
4227,0.9475,0.1
4228,1.2225000000000001,0.1
4229,1.185,0.1
4230,1.295,0.1
4231,0.3999999999999997,0.1
4232,0.7249999999999999,0.1
4233,0.6887499999999999,0.1
4234,0.7599999999999999,0.1
4235,1.175,0.1
4236,0.23749999999999982,0.1
4237,1.4625000000000001,0.1
4238,0.7224999999999999,0.1
4239,1.375,0.1
4240,1.00875,0.1
4241,-0.19374999999999964,0.1
4242,1.28875,0.1
4243,1.0050000000000001,0.1
4244,1.065,0.1
4245,0.6449999999999998,0.1
4246,1.1175000000000002,0.1
4247,1.24,0.1
4248,0.6137499999999999,0.1
4249,-0.4087499999999997,0.1
4250,1.28125,0.1
4251,0.5699999999999998,0.1
4252,1.2375,0.1
4253,0.80375,0.1
4254,0.7687499999999999,0.1
4255,1.22625,0.1
4256,0.9325000000000001,0.1
4257,0.4162499999999998,0.1
4258,1.0562500000000001,0.1
4259,1.155,0.1
4260,0.012500000000000178,0.1
4261,0.99,0.1
4262,0.79875,0.1
4263,1.24,0.1
4264,1.1725,0.1
4265,1.1375000000000002,0.1
4266,0.9687500000000001,0.1
4267,1.1,0.1
4268,1.1675,0.1
4269,0.8150000000000001,0.1
4270,0.3524999999999998,0.1
4271,1.3250000000000002,0.1
4272,1.02125,0.1
4273,1.0987500000000001,0.1
4274,0.8600000000000001,0.1
4275,1.0525,0.1
4276,0.7487499999999999,0.1
4277,0.6774999999999999,0.1
4278,0.7687499999999999,0.1
4279,1.0212500000000002,0.1
4280,0.9850000000000001,0.1
4281,1.095,0.1
4282,1.13625,0.1
4283,1.155,0.1
4284,0.7825,0.1
4285,0.5812499999999997,0.1
4286,1.0987500000000001,0.1
4287,1.0,0.1
4288,0.9450000000000001,0.1
4289,0.6837499999999999,0.1
4290,0.8625,0.1
4291,1.29,0.1
4292,1.2937500000000002,0.1
4293,0.39624999999999977,0.1
4294,1.1425,0.1
4295,1.1087500000000001,0.1
4296,0.93,0.1
4297,1.18625,0.1
4298,0.9400000000000001,0.1
4299,1.355,0.1
4300,0.7024999999999999,0.1
4301,1.02125,0.1
4302,1.08875,0.1
4303,0.8812500000000001,0.1
4304,1.2975,0.1
4305,1.3325,0.1
4306,0.83,0.1
