episode,reward,epsilon
3587,1.205,0.1
3588,1.27625,0.1
3589,1.1712500000000001,0.1
3590,1.0050000000000001,0.1
3591,1.1425,0.1
3592,1.39125,0.1
3593,0.8900000000000001,0.1
3594,1.2200000000000002,0.1
3595,1.24125,0.1
3596,1.0987500000000001,0.1
3597,1.28,0.1
3598,1.0050000000000001,0.1
3599,1.1725,0.1
3600,1.36375,0.1
3601,1.1,0.1
3602,-0.6312499999999994,0.1
3603,1.45875,0.1
3604,1.295,0.1
3605,0.8200000000000001,0.1
3606,1.29875,0.1
3607,1.25875,0.1
3608,1.02625,0.1
3609,0.9137500000000001,0.1
3610,0.9950000000000001,0.1
3611,1.0350000000000001,0.1
3612,1.0150000000000001,0.1
3613,1.2775,0.1
3614,1.2775,0.1
3615,1.335,0.1
3616,1.17,0.1
3617,1.03,0.1
3618,0.9750000000000001,0.1
3619,1.37,0.1
3620,1.1725,0.1
3621,0.5349999999999997,0.1
3622,1.0975000000000001,0.1
3623,1.36,0.1
3624,1.08,0.1
3625,1.1975,0.1
3626,1.0212500000000002,0.1
3627,1.44875,0.1
3628,1.135,0.1
3629,0.8637500000000001,0.1
3630,1.1975,0.1
3631,0.4762499999999996,0.1
3632,1.2275,0.1
3633,1.0550000000000002,0.1
3634,0.9837500000000001,0.1
3635,0.6637499999999998,0.1
3636,0.9337500000000001,0.1
3637,1.2337500000000001,0.1
3638,1.2200000000000002,0.1
3639,0.9850000000000001,0.1
3640,0.82,0.1
3641,0.96625,0.1
3642,1.03875,0.1
3643,1.3562500000000002,0.1
3644,1.3275000000000001,0.1
3645,0.6599999999999999,0.1
3646,1.17375,0.1
3647,1.0425,0.1
3648,1.42625,0.1
3649,1.3625,0.1
3650,0.6337499999999999,0.1
3651,1.0,0.1
3652,1.07625,0.1
3653,1.08125,0.1
3654,1.22625,0.1
3655,1.0875000000000001,0.1
3656,1.1075,0.1
3657,1.37125,0.1
3658,0.925,0.1
3659,1.0075,0.1
3660,1.10125,0.1
3661,1.045,0.1
3662,1.51375,0.1
3663,1.0250000000000001,0.1
3664,0.71125,0.1
3665,1.345,0.1
3666,1.045,0.1
3667,1.2637500000000002,0.1
3668,0.61125,0.1
3669,0.23499999999999988,0.1
3670,1.1,0.1
3671,0.6274999999999998,0.1
3672,0.93,0.1
3673,1.21,0.1
3674,1.045,0.1
3675,1.23875,0.1
3676,0.74125,0.1
3677,1.0525,0.1
3678,0.7575000000000001,0.1
3679,1.19875,0.1
3680,1.1975,0.1
3681,1.405,0.1
3682,0.5999999999999998,0.1
3683,1.0025,0.1
3684,-0.7174999999999996,0.1
3685,0.6149999999999999,0.1
3686,0.6524999999999999,0.1
3687,0.98,0.1
3688,1.155,0.1
3689,1.04875,0.1
3690,1.1125,0.1
3691,1.295,0.1
3692,1.4000000000000001,0.1
3693,1.1175000000000002,0.1
3694,0.925,0.1
3695,1.31875,0.1
3696,0.8125,0.1
3697,1.24,0.1
3698,1.2850000000000001,0.1
3699,0.9637500000000001,0.1
3700,1.38625,0.1
3701,0.9775,0.1
3702,1.185,0.1
3703,1.0325000000000002,0.1
3704,0.5512499999999998,0.1
3705,1.06875,0.1
3706,1.50875,0.1
3707,-0.7375,0.1
3708,1.18625,0.1
3709,0.9675,0.1
3710,1.33875,0.1
3711,1.42625,0.1
3712,0.895,0.1
3713,0.8075000000000001,0.1
3714,1.16375,0.1
3715,1.1912500000000001,0.1
3716,1.145,0.1
3717,1.13625,0.1
3718,1.2225000000000001,0.1
3719,0.9587500000000001,0.1
3720,1.1600000000000001,0.1
3721,0.6899999999999998,0.1
3722,1.0025000000000002,0.1
3723,1.0137500000000002,0.1
3724,1.2650000000000001,0.1
3725,1.25625,0.1
3726,1.185,0.1
3727,1.2275,0.1
3728,1.13625,0.1
3729,1.0762500000000002,0.1
3730,1.425,0.1
3731,1.1900000000000002,0.1
3732,1.1625,0.1
3733,1.1887500000000002,0.1
3734,1.3125,0.1
3735,-0.6049999999999998,0.1
3736,1.2237500000000001,0.1
3737,0.4562499999999997,0.1
3738,0.3999999999999997,0.1
3739,0.7637499999999999,0.1
3740,1.3675000000000002,0.1
3741,1.2337500000000001,0.1
3742,1.13625,0.1
3743,1.145,0.1
3744,0.95625,0.1
3745,0.7199999999999999,0.1
3746,1.205,0.1
3747,1.1187500000000001,0.1
3748,1.13125,0.1
3749,1.2725,0.1
3750,0.9937500000000001,0.1
3751,0.8975000000000001,0.1
3752,1.0462500000000001,0.1
3753,0.8500000000000001,0.1
3754,1.115,0.1
3755,1.1075,0.1
3756,1.2175,0.1
3757,1.05,0.1
3758,1.21625,0.1
3759,1.03,0.1
3760,1.2637500000000002,0.1
3761,1.115,0.1
3762,1.335,0.1
3763,1.2537500000000001,0.1
3764,1.3362500000000002,0.1
3765,0.90375,0.1
3766,1.1487500000000002,0.1
3767,1.155,0.1
3768,1.25875,0.1
3769,1.2637500000000002,0.1
3770,1.20375,0.1
3771,1.04,0.1
3772,-1.8299999999999998,0.1
3773,1.24,0.1
3774,1.27625,0.1
3775,1.2775,0.1
3776,1.395,0.1
3777,0.835,0.1
3778,1.11625,0.1
3779,0.6912499999999999,0.1
3780,1.26125,0.1
3781,0.7287499999999999,0.1
3782,1.0750000000000002,0.1
3783,1.4587500000000002,0.1
3784,1.15375,0.1
3785,1.1475,0.1
3786,1.0575,0.1
3787,0.7849999999999999,0.1
3788,1.1487500000000002,0.1
3789,1.0250000000000001,0.1
3790,1.5175,0.1
3791,1.0750000000000002,0.1
3792,0.82875,0.1
3793,1.0750000000000002,0.1
3794,0.8912500000000001,0.1
3795,0.9112500000000001,0.1
3796,0.8437500000000001,0.1
3797,1.36125,0.1
3798,1.395,0.1
3799,0.6849999999999999,0.1
3800,0.5187499999999997,0.1
3801,0.6762499999999999,0.1
3802,1.1712500000000001,0.1
3803,1.18625,0.1
3804,0.9637500000000001,0.1
3805,0.7699999999999999,0.1
3806,1.1300000000000001,0.1
3807,1.21875,0.1
3808,1.2575,0.1
3809,1.2175,0.1
3810,1.19,0.1
3811,1.0150000000000001,0.1
3812,-0.19374999999999964,0.1
3813,0.9637500000000001,0.1
3814,1.295,0.1
3815,1.13125,0.1
3816,0.12624999999999997,0.1
3817,0.6949999999999998,0.1
3818,1.06875,0.1
3819,1.4175,0.1
3820,-0.5087499999999994,0.1
3821,1.0625,0.1
3822,0.8862500000000001,0.1
3823,0.9712500000000001,0.1
3824,1.3475000000000001,0.1
3825,1.2075,0.1
3826,1.0562500000000001,0.1
3827,1.20375,0.1
3828,0.925,0.1
3829,1.1800000000000002,0.1
3830,0.6799999999999998,0.1
3831,1.5687499999999999,0.1
3832,0.6699999999999998,0.1
3833,1.2537500000000001,0.1
3834,1.3275000000000001,0.1
3835,0.01750000000000007,0.1
3836,0.9850000000000001,0.1
3837,1.1712500000000001,0.1
3838,0.93,0.1
3839,0.9712500000000001,0.1
3840,1.32,0.1
3841,1.4000000000000001,0.1
3842,1.18375,0.1
3843,1.4300000000000002,0.1
3844,1.5225,0.1
3845,0.8,0.1
3846,0.875,0.1
3847,1.1675,0.1
3848,1.2937500000000002,0.1
3849,0.9850000000000001,0.1
3850,0.9337500000000001,0.1
3851,1.1300000000000001,0.1
3852,1.0862500000000002,0.1
3853,0.94625,0.1
3854,0.84125,0.1
3855,1.1887500000000002,0.1
3856,0.9775,0.1
3857,1.1175000000000002,0.1
3858,1.01875,0.1
3859,0.6399999999999998,0.1
3860,1.0987500000000001,0.1
3861,0.90375,0.1
3862,0.6049999999999999,0.1
3863,1.1600000000000001,0.1
3864,1.11125,0.1
3865,1.2625000000000002,0.1
3866,1.3137500000000002,0.1
3867,1.0750000000000002,0.1
3868,1.13625,0.1
3869,1.3887500000000002,0.1
3870,1.1475,0.1
3871,1.13125,0.1
3872,0.8324999999999999,0.1
3873,1.455,0.1
3874,1.1300000000000001,0.1
3875,1.0450000000000002,0.1
3876,1.29875,0.1
3877,1.06125,0.1
3878,1.11125,0.1
3879,1.27125,0.1
3880,0.6787499999999999,0.1
3881,1.13625,0.1
3882,1.13125,0.1
3883,1.1925,0.1
3884,1.09625,0.1
3885,1.2950000000000002,0.1
3886,0.84,0.1
3887,1.1300000000000001,0.1
3888,1.20875,0.1
3889,0.94625,0.1
3890,1.5037500000000001,0.1
3891,1.0075,0.1
3892,1.36375,0.1
3893,1.18125,0.1
3894,1.2225000000000001,0.1
3895,1.105,0.1
3896,1.1187500000000001,0.1
3897,1.28,0.1
3898,1.24625,0.1
3899,1.22875,0.1
3900,1.37625,0.1
3901,1.33125,0.1
3902,0.7074999999999999,0.1
3903,1.0275,0.1
3904,1.0925,0.1
3905,0.9500000000000001,0.1
3906,1.13125,0.1
3907,0.9637500000000001,0.1
3908,1.2750000000000001,0.1
3909,1.26125,0.1
3910,0.8962500000000001,0.1
3911,0.8925000000000001,0.1
3912,0.6912499999999999,0.1
3913,0.8262499999999999,0.1
3914,0.81875,0.1
3915,1.2725,0.1
3916,1.18375,0.1
3917,0.9875,0.1
3918,1.20375,0.1
3919,1.0237500000000002,0.1
3920,0.8325,0.1
3921,1.3262500000000002,0.1
3922,0.7337499999999999,0.1
3923,0.95625,0.1
3924,1.3175000000000001,0.1
3925,1.19,0.1
3926,0.91125,0.1
3927,0.90625,0.1
3928,1.1175000000000002,0.1
3929,-0.02499999999999991,0.1
3930,0.83,0.1
3931,1.23625,0.1
3932,1.0362500000000001,0.1
3933,1.3062500000000001,0.1
3934,0.8912500000000001,0.1
3935,1.15,0.1
3936,1.08125,0.1
3937,0.78625,0.1
3938,0.85875,0.1
3939,0.7324999999999999,0.1
3940,1.03875,0.1
3941,0.9575,0.1
3942,1.0925,0.1
3943,1.2537500000000001,0.1
3944,1.24,0.1
3945,1.4412500000000001,0.1
3946,1.04,0.1
3947,1.2725,0.1
3948,1.105,0.1
3949,1.3625,0.1
3950,-2.650000000000001,0.1
3951,1.37125,0.1
3952,1.0525,0.1
3953,1.045,0.1
3954,1.0025,0.1
3955,0.82375,0.1
3956,0.6399999999999998,0.1
3957,1.115,0.1
3958,1.02625,0.1
3959,1.2225000000000001,0.1
3960,1.15375,0.1
3961,1.0575,0.1
3962,1.20625,0.1
3963,0.9137500000000001,0.1
3964,1.01125,0.1
3965,1.28125,0.1
3966,0.9650000000000001,0.1
3967,0.8975000000000001,0.1
3968,1.04875,0.1
3969,1.0425,0.1
3970,1.1625,0.1
3971,1.01,0.1
3972,0.84875,0.1
3973,1.13125,0.1
3974,1.5037500000000001,0.1
3975,1.19,0.1
3976,1.45875,0.1
3977,1.4937500000000001,0.1
3978,1.1675,0.1
3979,1.39125,0.1
3980,1.165,0.1
3981,1.1675,0.1
3982,1.1287500000000001,0.1
3983,1.2200000000000002,0.1
3984,0.0787500000000001,0.1
3985,1.245,0.1
3986,1.1712500000000001,0.1
3987,1.21,0.1
3988,0.8675,0.1
3989,1.2975,0.1
3990,1.5225000000000002,0.1
3991,1.0987500000000001,0.1
3992,1.1300000000000001,0.1
3993,1.155,0.1
3994,1.2012500000000002,0.1
3995,1.27625,0.1
3996,1.2575,0.1
3997,1.13375,0.1
3998,1.485,0.1
3999,1.07375,0.1
4000,0.98875,0.1
4001,1.115,0.1
4002,1.2625000000000002,0.1
4003,1.27625,0.1
4004,1.225,0.1
4005,1.11625,0.1
4006,1.1675,0.1
4007,1.0350000000000001,0.1
4008,1.1175000000000002,0.1
4009,1.2225000000000001,0.1
4010,1.0237500000000002,0.1
4011,1.2112500000000002,0.1
4012,1.1600000000000001,0.1
4013,1.245,0.1
4014,0.5749999999999998,0.1
4015,1.0750000000000002,0.1
4016,1.145,0.1
4017,1.1425,0.1
4018,1.09375,0.1
4019,0.9550000000000001,0.1
4020,1.0350000000000001,0.1
4021,1.295,0.1
4022,1.3250000000000002,0.1
4023,1.0575,0.1
4024,1.145,0.1
4025,1.13375,0.1
4026,1.0975000000000001,0.1
4027,1.07375,0.1
4028,1.13625,0.1
4029,0.6012499999999998,0.1
4030,1.3475000000000001,0.1
4031,0.84125,0.1
4032,1.0250000000000001,0.1
4033,-0.2274999999999996,0.1
4034,1.0450000000000002,0.1
4035,1.20875,0.1
4036,0.9637500000000001,0.1
4037,1.1125,0.1
4038,0.91125,0.1
4039,1.0375,0.1
4040,0.8775000000000001,0.1
4041,1.51375,0.1
4042,1.2775,0.1
4043,-0.2999999999999994,0.1
4044,1.00875,0.1
4045,1.04875,0.1
4046,0.8875,0.1
4047,1.0437500000000002,0.1
4048,0.9500000000000001,0.1
4049,1.0012500000000002,0.1
4050,1.51375,0.1
4051,1.3725,0.1
4052,0.88,0.1
4053,1.3137500000000002,0.1
4054,1.03375,0.1
4055,1.1287500000000001,0.1
4056,1.2775,0.1
4057,1.29,0.1
4058,1.2400000000000002,0.1
4059,1.37625,0.1
4060,1.3137500000000002,0.1
4061,1.12375,0.1
4062,0.845,0.1
4063,1.0050000000000001,0.1
4064,0.9400000000000001,0.1
4065,1.0562500000000001,0.1
4066,1.295,0.1
4067,1.33375,0.1
4068,1.0050000000000001,0.1
4069,0.9712500000000001,0.1
4070,0.7174999999999999,0.1
4071,1.1912500000000001,0.1
4072,1.3825,0.1
4073,1.22625,0.1
4074,0.9875,0.1
4075,1.08125,0.1
4076,1.29875,0.1
4077,1.2275,0.1
4078,1.0075,0.1
4079,1.4500000000000002,0.1
4080,1.18625,0.1
4081,1.2225000000000001,0.1
4082,1.0050000000000001,0.1
4083,1.18625,0.1
4084,1.11,0.1
4085,0.6037499999999999,0.1
4086,1.37,0.1
4087,1.0750000000000002,0.1
4088,0.78,0.1
4089,1.1487500000000002,0.1
4090,1.3900000000000001,0.1
4091,0.9337500000000001,0.1
4092,1.24625,0.1
4093,0.7662499999999999,0.1
4094,1.155,0.1
4095,1.17,0.1
4096,-3.02375,0.1
4097,1.33,0.1
4098,0.9112500000000001,0.1
4099,1.03875,0.1
4100,1.1075,0.1
4101,1.1725,0.1
4102,1.1500000000000001,0.1
4103,1.2550000000000001,0.1
4104,1.37125,0.1
4105,1.16625,0.1
4106,1.0987500000000001,0.1
4107,1.08125,0.1
4108,1.045,0.1
4109,1.22625,0.1
4110,1.0575,0.1
4111,1.07,0.1
4112,1.14625,0.1
4113,0.86875,0.1
4114,1.435,0.1
4115,1.48625,0.1
4116,0.9475000000000001,0.1
4117,0.9050000000000001,0.1
4118,1.3362500000000002,0.1
4119,1.0975000000000001,0.1
4120,1.1525,0.1
4121,1.0025,0.1
4122,-4.3599999999999985,0.1
4123,1.09375,0.1
4124,1.19,0.1
4125,1.27625,0.1
4126,1.17,0.1
4127,0.9237500000000001,0.1
4128,1.12,0.1
4129,1.1125,0.1
4130,0.5924999999999998,0.1
4131,0.9850000000000001,0.1
4132,1.0575,0.1
4133,1.31875,0.1
4134,1.5275,0.1
4135,1.2087500000000002,0.1
4136,1.05125,0.1
4137,1.20375,0.1
4138,1.06125,0.1
4139,1.115,0.1
4140,1.3050000000000002,0.1
4141,1.08125,0.1
4142,1.13625,0.1
4143,1.22625,0.1
4144,0.8775000000000001,0.1
4145,1.2825000000000002,0.1
4146,1.27625,0.1
4147,0.90125,0.1
4148,1.1125,0.1
4149,1.00875,0.1
4150,1.0075,0.1
4151,0.9400000000000001,0.1
4152,1.25875,0.1
4153,1.28,0.1
4154,1.085,0.1
4155,1.30875,0.1
4156,1.12625,0.1
4157,1.02625,0.1
4158,1.4625000000000001,0.1
4159,1.0562500000000001,0.1
4160,0.9950000000000001,0.1
4161,0.9425,0.1
4162,1.2537500000000001,0.1
4163,1.2975,0.1
4164,1.28875,0.1
4165,1.115,0.1
4166,1.05125,0.1
4167,0.85875,0.1
4168,0.96625,0.1
4169,1.04,0.1
4170,1.28875,0.1
4171,0.7625,0.1
4172,1.5274999999999999,0.1
4173,-2.786250000000001,0.1
4174,1.2775,0.1
4175,0.8125,0.1
4176,1.1525,0.1
4177,1.08875,0.1
4178,0.94625,0.1
4179,1.12,0.1
4180,1.28375,0.1
4181,0.9712500000000001,0.1
4182,1.2000000000000002,0.1
4183,0.7449999999999999,0.1
4184,1.3825,0.1
4185,0.85875,0.1
4186,1.06125,0.1
4187,1.0875000000000001,0.1
4188,0.12125000000000008,0.1
4189,1.0350000000000001,0.1
4190,1.15375,0.1
4191,0.9837500000000001,0.1
4192,1.06875,0.1
4193,1.2637500000000002,0.1
4194,0.9525000000000001,0.1
4195,1.27625,0.1
4196,0.7299999999999999,0.1
4197,1.4312500000000001,0.1
4198,1.165,0.1
4199,1.095,0.1
4200,0.99,0.1
4201,1.2550000000000001,0.1
4202,0.9512500000000002,0.1
4203,1.31375,0.1
4204,1.3025,0.1
4205,1.3487500000000001,0.1
4206,1.3325,0.1
4207,0.9525000000000001,0.1
4208,1.12625,0.1
4209,1.09375,0.1
4210,1.4125,0.1
4211,1.2725,0.1
4212,0.9912500000000001,0.1
4213,1.2537500000000001,0.1
4214,1.2937500000000002,0.1
4215,1.19875,0.1
4216,1.2125000000000001,0.1
4217,1.335,0.1
4218,1.33125,0.1
4219,0.98875,0.1
4220,0.9950000000000001,0.1
4221,0.80375,0.1
4222,1.215,0.1
4223,1.03375,0.1
4224,1.5075,0.1
4225,0.7699999999999999,0.1
4226,0.97875,0.1
4227,1.0975000000000001,0.1
4228,1.19875,0.1
4229,1.155,0.1
4230,1.2075,0.1
4231,0.7087499999999999,0.1
4232,0.95875,0.1
4233,1.09375,0.1
4234,1.19875,0.1
4235,1.0150000000000001,0.1
4236,1.02125,0.1
4237,1.11125,0.1
4238,0.9875,0.1
4239,0.6887499999999999,0.1
4240,1.3137500000000002,0.1
4241,1.2775,0.1
4242,1.555,0.1
4243,1.44375,0.1
4244,1.185,0.1
4245,1.0250000000000001,0.1
4246,1.245,0.1
4247,0.2899999999999998,0.1
4248,1.33125,0.1
4249,1.3725,0.1
4250,0.4412499999999999,0.1
4251,0.905,0.1
4252,1.245,0.1
4253,0.96625,0.1
4254,1.1487500000000002,0.1
4255,1.07,0.1
4256,1.2725,0.1
4257,-0.20249999999999968,0.1
4258,1.31875,0.1
4259,1.09375,0.1
4260,1.24625,0.1
4261,1.1887500000000002,0.1
4262,0.6449999999999998,0.1
4263,1.13625,0.1
4264,1.43625,0.1
4265,1.2650000000000001,0.1
4266,1.335,0.1
4267,1.225,0.1
4268,1.3725,0.1
4269,0.9550000000000001,0.1
4270,1.4275000000000002,0.1
4271,0.80875,0.1
4272,1.2862500000000001,0.1
4273,0.9087500000000001,0.1
4274,1.36375,0.1
4275,0.92,0.1
4276,1.08375,0.1
4277,0.96625,0.1
4278,0.8962500000000001,0.1
4279,1.19875,0.1
4280,1.295,0.1
4281,1.5,0.1
4282,1.155,0.1
4283,1.4725000000000001,0.1
4284,0.77,0.1
4285,1.00625,0.1
4286,1.3725,0.1
4287,1.15875,0.1
4288,1.37625,0.1
4289,0.64,0.1
4290,0.97875,0.1
4291,1.15375,0.1
4292,1.02625,0.1
4293,1.495,0.1
4294,1.31875,0.1
4295,1.4312500000000001,0.1
4296,0.935,0.1
4297,0.93,0.1
4298,1.06125,0.1
4299,0.9487500000000001,0.1
4300,1.02,0.1
4301,0.9225000000000001,0.1
4302,0.93,0.1
4303,1.1800000000000002,0.1
4304,-2.8862500000000004,0.1
4305,1.045,0.1
4306,1.135,0.1
4307,1.01625,0.1
4308,1.08125,0.1
4309,1.205,0.1
4310,0.9687500000000001,0.1
4311,1.2775,0.1
4312,1.0350000000000001,0.1
4313,0.9,0.1
4314,1.03,0.1
4315,1.445,0.1
4316,0.9087500000000001,0.1
4317,0.79875,0.1
4318,1.2650000000000001,0.1
4319,1.21875,0.1
4320,1.43625,0.1
4321,0.935,0.1
4322,1.01375,0.1
4323,0.7324999999999999,0.1
4324,0.8375,0.1
4325,1.13625,0.1
4326,1.1912500000000001,0.1
4327,0.5987499999999998,0.1
4328,1.43625,0.1
4329,0.22124999999999995,0.1
4330,1.3325,0.1
4331,0.93,0.1
4332,1.09375,0.1
4333,1.37625,0.1
4334,1.2575,0.1
4335,1.3175000000000001,0.1
4336,-2.8375000000000012,0.1
4337,1.24125,0.1
4338,1.43625,0.1
4339,1.18625,0.1
4340,0.895,0.1
4341,1.0625,0.1
4342,1.24625,0.1
4343,1.0025,0.1
4344,0.7012499999999999,0.1
4345,1.1300000000000001,0.1
4346,1.11625,0.1
4347,1.2637500000000002,0.1
4348,1.18625,0.1
4349,1.22625,0.1
4350,1.3125,0.1
4351,1.1712500000000001,0.1
4352,0.9875,0.1
4353,1.41625,0.1
4354,1.3162500000000001,0.1
4355,1.32875,0.1
4356,1.1525,0.1
4357,0.93,0.1
4358,1.1500000000000001,0.1
4359,0.9475000000000001,0.1
4360,1.01625,0.1
4361,1.30875,0.1
4362,0.6724999999999999,0.1
4363,1.2850000000000001,0.1
4364,1.4125,0.1
4365,1.5362500000000001,0.1
4366,1.08,0.1
4367,1.0050000000000001,0.1
4368,1.1325,0.1
4369,1.1500000000000001,0.1
4370,0.875,0.1
4371,-0.029999999999999583,0.1
4372,1.51375,0.1
4373,1.07375,0.1
4374,1.245,0.1
4375,1.04,0.1
4376,1.0550000000000002,0.1
4377,1.39125,0.1
4378,1.32625,0.1
4379,0.8600000000000001,0.1
4380,1.1300000000000001,0.1
4381,0.9712500000000001,0.1
4382,1.165,0.1
4383,1.445,0.1
4384,1.07125,0.1
4385,1.2825000000000002,0.1
4386,0.7575,0.1
4387,1.30375,0.1
4388,1.1187500000000001,0.1
4389,1.1,0.1
4390,1.1825,0.1
4391,1.2825000000000002,0.1
4392,1.155,0.1
4393,1.3125,0.1
4394,0.935,0.1
4395,1.2575,0.1
4396,1.1675,0.1
4397,1.0075,0.1
4398,1.02,0.1
4399,1.0,0.1
4400,1.19875,0.1
4401,1.4412500000000001,0.1
4402,1.4900000000000002,0.1
4403,1.3175000000000001,0.1
4404,0.865,0.1
4405,1.22625,0.1
4406,1.48875,0.1
4407,1.0562500000000001,0.1
4408,0.9687500000000001,0.1
4409,1.5362500000000001,0.1
4410,0.7987500000000001,0.1
4411,1.2625000000000002,0.1
4412,1.28125,0.1
4413,0.9650000000000001,0.1
4414,1.19875,0.1
4415,0.875,0.1
4416,1.3987500000000002,0.1
4417,1.16625,0.1
4418,1.1487500000000002,0.1
4419,1.2275,0.1
4420,1.5037500000000001,0.1
4421,0.9900000000000001,0.1
4422,1.22875,0.1
4423,1.09125,0.1
4424,0.99125,0.1
4425,1.185,0.1
4426,1.13875,0.1
4427,1.2425000000000002,0.1
4428,1.4275,0.1
4429,1.0525,0.1
4430,1.1725,0.1
4431,1.0625,0.1
4432,1.4412500000000001,0.1
4433,0.9400000000000001,0.1
4434,1.07875,0.1
4435,1.27,0.1
4436,1.1287500000000001,0.1
4437,1.04,0.1
4438,1.08,0.1
4439,1.28875,0.1
4440,0.8625,0.1
4441,0.82,0.1
4442,0.9900000000000001,0.1
4443,1.2775,0.1
4444,0.89375,0.1
4445,1.125,0.1
4446,0.6924999999999999,0.1
4447,1.0637500000000002,0.1
4448,0.935,0.1
4449,1.20375,0.1
4450,1.32875,0.1
4451,1.48875,0.1
4452,1.35,0.1
4453,1.2950000000000002,0.1
4454,1.04,0.1
4455,1.17375,0.1
4456,1.1062500000000002,0.1
4457,0.845,0.1
4458,1.08125,0.1
4459,1.06125,0.1
4460,1.2525,0.1
4461,1.0025,0.1
4462,1.2275,0.1
4463,1.2775,0.1
4464,1.0950000000000002,0.1
4465,1.13625,0.1
4466,1.04,0.1
4467,1.39125,0.1
4468,1.0575,0.1
4469,1.07875,0.1
4470,0.9912500000000001,0.1
4471,1.28375,0.1
4472,1.20375,0.1
4473,1.1300000000000001,0.1
4474,1.18625,0.1
4475,1.1675,0.1
4476,1.185,0.1
4477,0.7274999999999999,0.1
4478,0.8025,0.1
4479,1.0987500000000001,0.1
4480,1.1287500000000001,0.1
4481,1.135,0.1
4482,0.87375,0.1
4483,1.13125,0.1
4484,1.37,0.1
4485,0.875,0.1
4486,1.1175000000000002,0.1
4487,1.2537500000000001,0.1
4488,0.9750000000000001,0.1
4489,0.9837500000000001,0.1
4490,1.1812500000000001,0.1
4491,1.2225000000000001,0.1
4492,1.3487500000000001,0.1
4493,0.9900000000000001,0.1
4494,1.0562500000000001,0.1
4495,1.0450000000000002,0.1
4496,1.1887500000000002,0.1
4497,1.20625,0.1
4498,1.4225,0.1
4499,0.98875,0.1
4500,1.045,0.1
4501,0.925,0.1
4502,1.45375,0.1
4503,1.0350000000000001,0.1
4504,0.9450000000000001,0.1
4505,1.345,0.1
4506,0.8075,0.1
4507,1.01625,0.1
4508,0.915,0.1
4509,1.13375,0.1
4510,1.105,0.1
4511,0.83,0.1
4512,1.0987500000000001,0.1
4513,0.94625,0.1
4514,1.2200000000000002,0.1
4515,0.9450000000000001,0.1
4516,-2.778750000000001,0.1
4517,1.3137500000000002,0.1
4518,1.425,0.1
4519,1.2525,0.1
4520,1.03875,0.1
4521,1.1300000000000001,0.1
4522,1.3487500000000001,0.1
4523,1.0250000000000001,0.1
4524,1.0375,0.1
4525,1.2275,0.1
4526,0.9287500000000001,0.1
4527,1.02625,0.1
4528,1.00875,0.1
4529,1.1187500000000001,0.1
4530,1.26,0.1
4531,1.1800000000000002,0.1
4532,1.25875,0.1
4533,1.2775,0.1
4534,1.33875,0.1
4535,1.11125,0.1
4536,1.03875,0.1
4537,1.1487500000000002,0.1
4538,0.8662500000000001,0.1
4539,1.355,0.1
4540,1.0650000000000002,0.1
4541,1.15625,0.1
4542,1.0975000000000001,0.1
4543,0.21499999999999986,0.1
4544,1.15625,0.1
4545,1.1812500000000001,0.1
4546,0.9600000000000001,0.1
4547,1.2625000000000002,0.1
4548,1.18625,0.1
4549,-2.8000000000000003,0.1
4550,1.08125,0.1
4551,1.205,0.1
4552,1.3262500000000002,0.1
4553,0.8900000000000001,0.1
4554,1.25875,0.1
4555,1.0625,0.1
4556,1.0750000000000002,0.1
4557,1.0437500000000002,0.1
4558,1.13125,0.1
4559,0.8312499999999999,0.1
4560,1.115,0.1
4561,0.76875,0.1
4562,1.1912500000000001,0.1
4563,0.9325000000000001,0.1
4564,0.7024999999999999,0.1
4565,1.13125,0.1
4566,0.33000000000000007,0.1
4567,1.23625,0.1
4568,1.09375,0.1
4569,1.1,0.1
4570,1.3625,0.1
4571,1.135,0.1
4572,1.2425000000000002,0.1
4573,0.895,0.1
4574,1.2625000000000002,0.1
4575,0.9525000000000001,0.1
4576,1.2275,0.1
4577,1.5362500000000001,0.1
4578,0.9575,0.1
4579,1.1725,0.1
4580,1.28125,0.1
4581,1.3275000000000001,0.1
4582,1.5,0.1
4583,1.1500000000000001,0.1
4584,1.1300000000000001,0.1
4585,1.1525,0.1
4586,1.22125,0.1
4587,0.78,0.1
4588,0.9525000000000001,0.1
4589,1.27125,0.1
4590,0.8875000000000001,0.1
4591,0.7875,0.1
4592,1.0562500000000001,0.1
4593,1.31875,0.1
4594,1.08,0.1
4595,0.91625,0.1
4596,1.115,0.1
4597,1.11125,0.1
4598,1.205,0.1
4599,1.4500000000000002,0.1
4600,1.11,0.1
4601,1.1,0.1
4602,1.17375,0.1
4603,1.34375,0.1
4604,0.9850000000000001,0.1
4605,1.02125,0.1
4606,1.2937500000000002,0.1
4607,0.9712500000000002,0.1
4608,1.3487500000000001,0.1
4609,1.36375,0.1
4610,1.1487500000000002,0.1
4611,0.9912500000000001,0.1
4612,1.06125,0.1
4613,1.31875,0.1
4614,1.03875,0.1
4615,1.2337500000000001,0.1
4616,0.7399999999999999,0.1
4617,0.85625,0.1
4618,1.35375,0.1
4619,1.555,0.1
4620,0.9837500000000001,0.1
4621,1.42625,0.1
4622,0.8775000000000001,0.1
4623,1.1725,0.1
4624,1.145,0.1
4625,1.07,0.1
4626,1.0525000000000002,0.1
4627,1.0625,0.1
4628,1.1900000000000002,0.1
