episode,reward,epsilon
3444,1.2775,0.1
3445,0.62125,0.1
3446,0.9950000000000001,0.1
3447,1.5037500000000001,0.1
3448,1.00625,0.1
3449,1.245,0.1
3450,0.83875,0.1
3451,1.2575,0.1
3452,0.9975,0.1
3453,1.105,0.1
3454,1.1675,0.1
3455,1.19,0.1
3456,1.01,0.1
3457,0.9262500000000001,0.1
3458,1.2225000000000001,0.1
3459,0.905,0.1
3460,0.815,0.1
3461,0.89,0.1
3462,0.6962499999999998,0.1
3463,1.07875,0.1
3464,1.01,0.1
3465,1.1187500000000001,0.1
3466,1.2550000000000001,0.1
3467,1.0675000000000001,0.1
3468,1.4775,0.1
3469,1.1300000000000001,0.1
3470,1.35,0.1
3471,1.02625,0.1
3472,1.07625,0.1
3473,1.06125,0.1
3474,1.11125,0.1
3475,0.94125,0.1
3476,0.9687500000000001,0.1
3477,1.2112500000000002,0.1
3478,1.07,0.1
3479,1.2275,0.1
3480,-2.806250000000001,0.1
3481,0.8225,0.1
3482,0.9837500000000001,0.1
3483,1.35,0.1
3484,0.8962500000000001,0.1
3485,1.2025000000000001,0.1
3486,1.1300000000000001,0.1
3487,1.1,0.1
3488,0.74625,0.1
3489,1.13125,0.1
3490,1.4325,0.1
3491,0.895,0.1
3492,1.23875,0.1
3493,1.2437500000000001,0.1
3494,1.5362500000000001,0.1
3495,1.31875,0.1
3496,0.93125,0.1
3497,1.15125,0.1
3498,1.02625,0.1
3499,1.25875,0.1
3500,1.4075,0.1
3501,1.0625,0.1
3502,1.13625,0.1
3503,1.29125,0.1
3504,1.36375,0.1
3505,1.405,0.1
3506,0.8800000000000001,0.1
3507,0.68875,0.1
3508,1.13125,0.1
3509,0.8625,0.1
3510,1.225,0.1
3511,1.00625,0.1
3512,0.9650000000000001,0.1
3513,1.2825000000000002,0.1
3514,0.6537499999999998,0.1
3515,1.3675000000000002,0.1
3516,1.22875,0.1
3517,1.0525,0.1
3518,0.9637500000000001,0.1
3519,1.4187500000000002,0.1
3520,1.1725,0.1
3521,1.3225,0.1
3522,1.08125,0.1
3523,1.0925,0.1
3524,1.11,0.1
3525,1.165,0.1
3526,1.2975,0.1
3527,1.19875,0.1
3528,1.0762500000000002,0.1
3529,1.13625,0.1
3530,0.8862500000000001,0.1
3531,1.205,0.1
3532,1.3900000000000001,0.1
3533,0.7162499999999998,0.1
3534,0.87875,0.1
3535,0.6649999999999998,0.1
3536,1.1725,0.1
3537,1.07875,0.1
3538,0.91125,0.1
3539,0.98875,0.1
3540,0.9687500000000001,0.1
3541,0.81875,0.1
3542,1.1725,0.1
3543,1.0437500000000002,0.1
3544,1.17375,0.1
3545,1.045,0.1
3546,1.30125,0.1
3547,1.04125,0.1
3548,-1.4799999999999993,0.1
3549,0.6412499999999998,0.1
3550,1.3462500000000002,0.1
3551,1.14625,0.1
3552,1.07625,0.1
3553,0.9925,0.1
3554,1.07375,0.1
3555,1.08125,0.1
3556,1.38625,0.1
3557,1.1675,0.1
3558,1.23625,0.1
3559,0.87875,0.1
3560,1.27625,0.1
3561,1.2175,0.1
3562,0.6749999999999999,0.1
3563,1.0437500000000002,0.1
3564,1.03375,0.1
3565,1.235,0.1
3566,0.86125,0.1
3567,0.7187499999999999,0.1
3568,1.0437500000000002,0.1
3569,0.9150000000000001,0.1
3570,1.08875,0.1
3571,1.18375,0.1
3572,1.03875,0.1
3573,1.18625,0.1
3574,0.88,0.1
3575,0.6299999999999999,0.1
3576,1.2725,0.1
3577,-0.25124999999999953,0.1
3578,1.02,0.1
3579,1.04,0.1
3580,1.1725,0.1
3581,1.11375,0.1
3582,1.26125,0.1
3583,1.13625,0.1
3584,1.13125,0.1
3585,0.9637500000000001,0.1
3586,0.9400000000000001,0.1
3587,1.11125,0.1
3588,0.87875,0.1
3589,0.7675,0.1
3590,1.29875,0.1
3591,1.0137500000000002,0.1
3592,1.29125,0.1
3593,0.6749999999999998,0.1
3594,1.05125,0.1
3595,1.00625,0.1
3596,-2.8287500000000008,0.1
3597,1.1,0.1
3598,1.22625,0.1
3599,0.9837500000000001,0.1
3600,1.2962500000000001,0.1
3601,1.2650000000000001,0.1
3602,1.4225,0.1
3603,0.99,0.1
3604,1.29875,0.1
3605,0.9800000000000001,0.1
3606,0.7875000000000001,0.1
3607,1.1500000000000001,0.1
3608,1.17875,0.1
3609,0.6999999999999998,0.1
3610,0.9237500000000001,0.1
3611,0.7575,0.1
3612,0.8775000000000001,0.1
3613,1.0237500000000002,0.1
3614,0.88,0.1
3615,0.8175000000000001,0.1
3616,1.24125,0.1
3617,0.9850000000000001,0.1
3618,1.41375,0.1
3619,0.8312500000000002,0.1
3620,0.85375,0.1
3621,1.4125,0.1
3622,1.155,0.1
3623,0.21999999999999997,0.1
3624,1.3687500000000001,0.1
3625,1.0425,0.1
3626,1.28125,0.1
3627,0.9675,0.1
3628,0.8762500000000001,0.1
3629,1.5075,0.1
3630,-0.6362499999999993,0.1
3631,1.3575000000000002,0.1
3632,0.8625,0.1
3633,0.905,0.1
3634,1.0525,0.1
3635,0.9275000000000001,0.1
3636,0.18249999999999988,0.1
3637,0.86,0.1
3638,1.38625,0.1
3639,0.93,0.1
3640,1.345,0.1
3641,1.165,0.1
3642,1.12625,0.1
3643,0.5699999999999998,0.1
3644,1.1912500000000001,0.1
3645,1.1712500000000001,0.1
3646,0.4399999999999997,0.1
3647,0.915,0.1
3648,0.9687500000000001,0.1
3649,1.22875,0.1
3650,1.23625,0.1
3651,1.0137500000000002,0.1
3652,1.1187500000000001,0.1
3653,0.9712500000000001,0.1
3654,1.27625,0.1
3655,1.3687500000000001,0.1
3656,1.32,0.1
3657,0.7649999999999999,0.1
3658,1.3075,0.1
3659,0.99,0.1
3660,1.2312500000000002,0.1
3661,1.17875,0.1
3662,1.02625,0.1
3663,1.3125,0.1
3664,1.2475,0.1
3665,0.7962499999999999,0.1
3666,1.11625,0.1
3667,1.1,0.1
3668,1.2537500000000001,0.1
3669,0.9800000000000001,0.1
3670,1.2375,0.1
3671,1.06,0.1
3672,1.0625,0.1
3673,1.0037500000000001,0.1
3674,1.4525000000000001,0.1
3675,0.925,0.1
3676,1.26625,0.1
3677,1.205,0.1
3678,1.0437500000000002,0.1
3679,1.115,0.1
3680,1.3075,0.1
3681,1.12625,0.1
3682,1.1125,0.1
3683,1.105,0.1
3684,1.0475,0.1
3685,0.91125,0.1
3686,-1.1612500000000001,0.1
3687,1.38625,0.1
3688,1.11,0.1
3689,0.87875,0.1
3690,-0.012499999999999956,0.1
3691,1.08125,0.1
3692,1.135,0.1
3693,1.045,0.1
3694,1.16625,0.1
3695,1.24,0.1
3696,1.02625,0.1
3697,0.9837500000000001,0.1
3698,1.08125,0.1
3699,1.1075000000000002,0.1
3700,1.0525,0.1
3701,0.88,0.1
3702,-0.18999999999999972,0.1
3703,1.0050000000000001,0.1
3704,1.13125,0.1
3705,1.1900000000000002,0.1
3706,1.24,0.1
3707,0.9700000000000001,0.1
3708,1.22625,0.1
3709,1.1025,0.1
3710,1.07625,0.1
3711,0.8975000000000001,0.1
3712,0.3312499999999998,0.1
3713,1.3687500000000001,0.1
3714,0.9637500000000001,0.1
3715,1.24,0.1
3716,0.9500000000000001,0.1
3717,0.75,0.1
3718,1.33875,0.1
3719,1.3800000000000001,0.1
3720,1.2725,0.1
3721,1.2,0.1
3722,1.08125,0.1
3723,1.1287500000000001,0.1
3724,1.02625,0.1
3725,1.1,0.1
3726,1.1712500000000001,0.1
3727,1.0350000000000001,0.1
3728,0.9837500000000001,0.1
3729,1.3825,0.1
3730,0.34999999999999987,0.1
3731,0.7675,0.1
3732,1.02,0.1
3733,1.2225000000000001,0.1
3734,1.2225000000000001,0.1
3735,0.875,0.1
3736,1.3687500000000001,0.1
3737,0.8624999999999999,0.1
3738,1.2975,0.1
3739,1.20375,0.1
3740,1.54125,0.1
3741,1.17875,0.1
3742,0.91625,0.1
3743,0.915,0.1
3744,1.105,0.1
3745,1.2237500000000001,0.1
3746,1.21,0.1
3747,1.3362500000000002,0.1
3748,0.78,0.1
3749,1.0050000000000001,0.1
3750,1.49875,0.1
3751,0.9762500000000001,0.1
3752,0.9700000000000001,0.1
3753,1.05625,0.1
3754,1.2962500000000001,0.1
3755,0.9137500000000001,0.1
3756,1.4937500000000001,0.1
3757,1.13125,0.1
3758,0.7774999999999999,0.1
3759,1.1175000000000002,0.1
3760,1.0625,0.1
3761,0.4712499999999997,0.1
3762,1.34375,0.1
3763,0.7149999999999999,0.1
3764,1.2125000000000001,0.1
3765,1.245,0.1
3766,1.19,0.1
3767,1.3900000000000001,0.1
3768,0.9525000000000001,0.1
3769,1.4000000000000001,0.1
3770,1.335,0.1
3771,0.9137500000000001,0.1
3772,1.2750000000000001,0.1
3773,1.4125,0.1
3774,1.1487500000000002,0.1
3775,1.0,0.1
3776,1.2575,0.1
3777,0.7699999999999999,0.1
3778,1.0050000000000001,0.1
3779,1.1675,0.1
3780,0.9950000000000001,0.1
3781,0.96125,0.1
3782,1.1500000000000001,0.1
3783,1.145,0.1
3784,1.05125,0.1
3785,1.07375,0.1
3786,0.9237500000000001,0.1
3787,1.30875,0.1
3788,1.135,0.1
3789,1.13625,0.1
3790,1.1062500000000002,0.1
3791,1.05375,0.1
3792,1.17375,0.1
3793,1.28125,0.1
3794,1.20375,0.1
3795,1.0825,0.1
3796,1.19875,0.1
3797,1.0875,0.1
3798,0.9400000000000001,0.1
3799,1.15375,0.1
3800,0.8225,0.1
3801,1.25,0.1
3802,0.8975000000000001,0.1
3803,1.13375,0.1
3804,0.9512500000000002,0.1
3805,0.8975000000000001,0.1
3806,1.30875,0.1
3807,0.9850000000000001,0.1
3808,1.195,0.1
3809,0.915,0.1
3810,1.245,0.1
3811,0.88375,0.1
3812,0.925,0.1
3813,0.9850000000000001,0.1
3814,0.88125,0.1
3815,1.51375,0.1
3816,1.2437500000000001,0.1
3817,1.5037500000000001,0.1
3818,1.37625,0.1
3819,1.135,0.1
3820,1.105,0.1
3821,0.99,0.1
3822,0.9712500000000002,0.1
3823,1.1175000000000002,0.1
3824,0.16375000000000006,0.1
3825,1.28,0.1
3826,1.355,0.1
3827,1.1,0.1
3828,1.05,0.1
3829,0.9137500000000001,0.1
3830,0.825,0.1
3831,1.19,0.1
3832,0.885,0.1
3833,0.96625,0.1
3834,1.5125000000000002,0.1
3835,1.145,0.1
3836,0.9537500000000001,0.1
3837,1.3250000000000002,0.1
3838,1.15375,0.1
3839,1.3687500000000001,0.1
3840,1.35,0.1
3841,0.5187499999999997,0.1
3842,0.5574999999999999,0.1
3843,0.8075,0.1
3844,1.19,0.1
3845,0.6237499999999998,0.1
3846,1.2325000000000002,0.1
3847,1.0075,0.1
3848,1.2475,0.1
3849,0.9975,0.1
3850,1.2975,0.1
3851,0.8925000000000001,0.1
3852,1.0375,0.1
3853,0.835,0.1
3854,1.1300000000000001,0.1
3855,1.02,0.1
3856,1.27125,0.1
3857,1.23125,0.1
3858,0.99,0.1
3859,1.2237500000000001,0.1
3860,1.225,0.1
3861,0.9650000000000001,0.1
3862,0.845,0.1
3863,0.9525000000000001,0.1
3864,1.19875,0.1
3865,1.1975,0.1
3866,1.2225000000000001,0.1
3867,0.7649999999999999,0.1
3868,0.4824999999999997,0.1
3869,1.0625,0.1
3870,1.0025,0.1
3871,1.01625,0.1
3872,0.88,0.1
3873,1.01625,0.1
3874,1.25875,0.1
3875,0.9712500000000002,0.1
3876,0.82375,0.1
3877,1.155,0.1
3878,1.23875,0.1
3879,1.0525000000000002,0.1
3880,1.105,0.1
3881,1.1487500000000002,0.1
3882,1.30875,0.1
3883,0.9525000000000001,0.1
3884,1.2000000000000002,0.1
3885,1.37,0.1
3886,1.0950000000000002,0.1
3887,0.9750000000000001,0.1
3888,1.0350000000000001,0.1
3889,0.895,0.1
3890,0.9500000000000001,0.1
3891,1.30875,0.1
3892,1.03875,0.1
3893,0.7099999999999999,0.1
3894,1.205,0.1
3895,0.89875,0.1
3896,1.27,0.1
3897,1.1675,0.1
3898,1.4937500000000001,0.1
3899,1.1712500000000001,0.1
3900,0.78,0.1
3901,1.105,0.1
3902,1.245,0.1
3903,0.8975000000000001,0.1
3904,1.1,0.1
3905,1.145,0.1
3906,0.825,0.1
3907,1.30875,0.1
3908,0.9550000000000001,0.1
3909,1.2200000000000002,0.1
3910,1.45375,0.1
3911,1.4675,0.1
3912,1.1625,0.1
3913,0.9600000000000001,0.1
3914,1.42625,0.1
3915,0.89375,0.1
3916,0.8012499999999999,0.1
3917,0.75125,0.1
3918,0.92125,0.1
3919,1.19875,0.1
3920,1.0437500000000002,0.1
3921,1.2475,0.1
3922,1.1125,0.1
3923,1.2175,0.1
3924,0.76875,0.1
3925,1.07375,0.1
3926,1.185,0.1
3927,1.1375000000000002,0.1
3928,1.2675,0.1
3929,1.03375,0.1
3930,0.10750000000000015,0.1
3931,1.03875,0.1
3932,1.555,0.1
3933,0.9837500000000001,0.1
3934,1.33125,0.1
3935,1.345,0.1
3936,0.8624999999999999,0.1
3937,1.31,0.1
3938,1.02625,0.1
3939,1.09,0.1
3940,1.0562500000000001,0.1
3941,1.0437500000000002,0.1
3942,0.9700000000000001,0.1
3943,1.385,0.1
3944,1.04,0.1
3945,1.1975,0.1
3946,1.0237500000000002,0.1
3947,1.12625,0.1
3948,0.6537499999999998,0.1
3949,1.32,0.1
3950,0.9962500000000001,0.1
3951,1.355,0.1
3952,1.3625,0.1
3953,1.04,0.1
3954,1.0275,0.1
3955,0.8625,0.1
3956,1.3162500000000001,0.1
3957,0.8212499999999999,0.1
3958,0.84,0.1
3959,1.32125,0.1
3960,0.7699999999999999,0.1
3961,0.9287500000000001,0.1
3962,1.2925,0.1
3963,1.32,0.1
3964,1.08125,0.1
3965,0.9400000000000001,0.1
3966,1.04,0.1
3967,1.1712500000000001,0.1
3968,1.02,0.1
3969,1.165,0.1
3970,1.0350000000000001,0.1
3971,1.11125,0.1
3972,1.2625000000000002,0.1
3973,1.1300000000000001,0.1
3974,1.28875,0.1
3975,0.9687500000000001,0.1
3976,0.695,0.1
3977,1.3150000000000002,0.1
3978,0.9237500000000001,0.1
3979,1.2337500000000001,0.1
3980,0.9725000000000001,0.1
3981,1.18625,0.1
3982,1.0575,0.1
3983,1.07375,0.1
3984,0.91625,0.1
3985,1.06375,0.1
3986,1.02625,0.1
3987,1.1712500000000001,0.1
3988,0.9387500000000001,0.1
3989,1.2775,0.1
3990,1.11125,0.1
3991,1.20625,0.1
3992,1.145,0.1
3993,1.3575000000000002,0.1
3994,0.98875,0.1
3995,1.0250000000000001,0.1
3996,1.34375,0.1
3997,1.2275,0.1
3998,1.07125,0.1
3999,1.295,0.1
4000,1.2312500000000002,0.1
4001,0.9875,0.1
4002,1.3062500000000001,0.1
4003,1.08,0.1
4004,1.175,0.1
4005,1.20375,0.1
4006,1.4800000000000002,0.1
4007,1.1487500000000002,0.1
4008,1.02875,0.1
4009,0.6799999999999999,0.1
4010,1.2625000000000002,0.1
4011,1.12375,0.1
4012,0.88,0.1
4013,1.06,0.1
4014,1.48625,0.1
4015,1.2275,0.1
4016,1.29125,0.1
4017,1.2400000000000002,0.1
4018,1.07875,0.1
4019,1.1675,0.1
4020,0.94125,0.1
4021,1.0987500000000001,0.1
4022,1.23875,0.1
4023,1.5037500000000001,0.1
4024,0.925,0.1
4025,0.9500000000000001,0.1
4026,1.1125,0.1
4027,1.3625,0.1
4028,1.205,0.1
4029,1.045,0.1
4030,1.09125,0.1
4031,-0.36874999999999947,0.1
4032,0.9900000000000001,0.1
4033,1.0075,0.1
4034,1.24125,0.1
4035,1.095,0.1
4036,1.22125,0.1
4037,0.8975000000000001,0.1
4038,1.1925000000000001,0.1
4039,1.2537500000000001,0.1
4040,1.1875,0.1
4041,1.2437500000000001,0.1
4042,1.02625,0.1
4043,0.7899999999999999,0.1
4044,1.1800000000000002,0.1
4045,1.44375,0.1
4046,1.135,0.1
4047,1.21,0.1
4048,1.185,0.1
4049,0.98875,0.1
4050,1.0950000000000002,0.1
4051,1.0762500000000002,0.1
4052,0.745,0.1
4053,1.0075,0.1
4054,0.9850000000000001,0.1
4055,1.1912500000000001,0.1
4056,1.0350000000000001,0.1
4057,1.3137500000000002,0.1
4058,0.5099999999999997,0.1
4059,0.4937499999999998,0.1
4060,0.8612500000000001,0.1
4061,1.09375,0.1
4062,0.23249999999999993,0.1
4063,1.20375,0.1
4064,0.4449999999999996,0.1
4065,1.54125,0.1
4066,1.2975,0.1
4067,1.3362500000000002,0.1
4068,0.9337500000000001,0.1
4069,1.445,0.1
4070,1.145,0.1
4071,1.14375,0.1
4072,1.34,0.1
4073,0.875,0.1
4074,0.4824999999999997,0.1
4075,1.08125,0.1
4076,1.295,0.1
4077,1.1375000000000002,0.1
4078,1.0437500000000002,0.1
4079,1.12,0.1
4080,1.215,0.1
4081,0.85125,0.1
4082,1.04,0.1
4083,1.2937500000000002,0.1
4084,1.2000000000000002,0.1
4085,1.0775000000000001,0.1
4086,0.815,0.1
4087,1.0562500000000001,0.1
4088,1.1062500000000002,0.1
4089,1.22625,0.1
4090,1.31,0.1
4091,1.245,0.1
4092,1.16625,0.1
4093,1.165,0.1
4094,0.5899999999999997,0.1
4095,1.3800000000000001,0.1
4096,1.29875,0.1
4097,1.155,0.1
4098,0.82125,0.1
4099,0.87875,0.1
4100,0.9325000000000001,0.1
4101,1.5037500000000001,0.1
4102,0.8750000000000001,0.1
4103,1.5,0.1
4104,1.50875,0.1
4105,1.29875,0.1
4106,1.295,0.1
4107,1.1262500000000002,0.1
4108,0.885,0.1
4109,1.2175,0.1
4110,1.3,0.1
4111,-0.22624999999999962,0.1
4112,1.18125,0.1
4113,0.89,0.1
4114,1.04,0.1
4115,1.4425000000000001,0.1
4116,0.9950000000000001,0.1
4117,1.145,0.1
4118,1.24125,0.1
4119,1.06,0.1
4120,1.03875,0.1
4121,1.095,0.1
4122,1.2025000000000001,0.1
4123,1.2950000000000002,0.1
4124,1.02,0.1
4125,1.1125,0.1
4126,1.205,0.1
4127,0.85375,0.1
4128,0.9550000000000001,0.1
4129,1.0675000000000001,0.1
4130,0.8600000000000001,0.1
4131,1.31375,0.1
4132,1.13125,0.1
4133,0.8137500000000002,0.1
4134,0.7337499999999999,0.1
4135,0.86125,0.1
4136,1.065,0.1
4137,1.0625,0.1
4138,1.3462500000000002,0.1
4139,1.0050000000000001,0.1
4140,1.0462500000000001,0.1
4141,0.93,0.1
4142,0.9687500000000001,0.1
4143,1.08,0.1
4144,1.11125,0.1
4145,1.4125,0.1
4146,1.2475,0.1
4147,0.6299999999999998,0.1
4148,1.12375,0.1
4149,1.04,0.1
4150,1.2637500000000002,0.1
4151,1.16625,0.1
4152,0.9287500000000001,0.1
4153,0.7849999999999999,0.1
4154,1.1925000000000001,0.1
4155,1.19875,0.1
4156,0.9737500000000001,0.1
4157,1.13125,0.1
4158,1.48875,0.1
4159,1.1300000000000001,0.1
4160,1.1487500000000002,0.1
4161,1.03875,0.1
4162,1.0950000000000002,0.1
4163,1.09,0.1
4164,1.02,0.1
4165,1.06,0.1
4166,1.0437500000000002,0.1
4167,1.165,0.1
4168,1.215,0.1
4169,1.1775,0.1
4170,1.4125,0.1
4171,1.1675,0.1
4172,0.8725,0.1
4173,1.1175000000000002,0.1
4174,0.9850000000000001,0.1
4175,1.3775,0.1
4176,1.22625,0.1
4177,1.2575,0.1
4178,0.8,0.1
4179,1.40125,0.1
4180,1.2337500000000001,0.1
4181,1.2225000000000001,0.1
4182,1.31375,0.1
4183,1.4000000000000001,0.1
4184,1.5725,0.1
4185,1.19,0.1
4186,1.18625,0.1
4187,1.3325,0.1
4188,1.02625,0.1
4189,0.6424999999999998,0.1
4190,1.19375,0.1
4191,0.7899999999999999,0.1
4192,1.28125,0.1
4193,1.03875,0.1
4194,1.06875,0.1
4195,1.0475,0.1
4196,0.9775,0.1
4197,0.9637500000000001,0.1
4198,0.9287500000000001,0.1
4199,0.88625,0.1
4200,1.135,0.1
4201,0.8612500000000001,0.1
4202,1.3262500000000002,0.1
4203,1.08875,0.1
4204,1.0137500000000002,0.1
4205,1.13375,0.1
4206,1.23875,0.1
4207,1.24125,0.1
4208,1.1675,0.1
4209,1.0825,0.1
4210,0.8962500000000001,0.1
4211,1.14375,0.1
4212,1.01875,0.1
4213,1.17875,0.1
4214,1.235,0.1
4215,1.38125,0.1
4216,1.5037500000000001,0.1
4217,0.83,0.1
4218,1.09375,0.1
4219,-0.18874999999999953,0.1
4220,1.2962500000000001,0.1
4221,0.9925,0.1
4222,1.2750000000000001,0.1
4223,-2.8187500000000005,0.1
4224,1.205,0.1
4225,1.42625,0.1
4226,-2.7562500000000005,0.1
4227,1.205,0.1
4228,1.06125,0.1
4229,1.1975,0.1
4230,1.09,0.1
4231,1.28875,0.1
4232,0.935,0.1
4233,1.05375,0.1
4234,1.0075,0.1
4235,1.24625,0.1
4236,0.7212499999999998,0.1
4237,1.06,0.1
4238,1.0625,0.1
4239,1.22125,0.1
4240,1.1625,0.1
4241,1.2087500000000002,0.1
4242,1.0925,0.1
4243,1.1725,0.1
4244,0.96875,0.1
4245,0.4212499999999997,0.1
4246,1.1475,0.1
4247,1.2375,0.1
4248,1.3687500000000001,0.1
4249,1.07,0.1
4250,1.13625,0.1
4251,1.0012500000000002,0.1
4252,1.08125,0.1
4253,1.0625,0.1
4254,1.2625000000000002,0.1
4255,0.8574999999999999,0.1
4256,0.905,0.1
4257,1.1725,0.1
4258,1.13625,0.1
4259,1.1812500000000001,0.1
4260,0.9912500000000001,0.1
4261,0.98875,0.1
4262,0.8324999999999999,0.1
4263,0.94125,0.1
4264,1.5062499999999999,0.1
4265,0.5749999999999997,0.1
4266,0.8675000000000002,0.1
4267,1.1912500000000001,0.1
4268,1.2675,0.1
4269,1.0250000000000001,0.1
4270,1.07375,0.1
4271,1.0750000000000002,0.1
4272,1.06875,0.1
4273,1.03875,0.1
4274,1.105,0.1
4275,1.0437500000000002,0.1
4276,1.2275,0.1
4277,1.3725,0.1
4278,0.84375,0.1
4279,1.1712500000000001,0.1
4280,1.22875,0.1
4281,1.1175000000000002,0.1
4282,0.43374999999999964,0.1
4283,1.04,0.1
4284,1.3250000000000002,0.1
4285,1.2962500000000001,0.1
4286,1.22125,0.1
4287,0.8850000000000001,0.1
4288,1.12375,0.1
4289,1.4400000000000002,0.1
4290,1.005,0.1
4291,0.8975000000000001,0.1
4292,1.3075,0.1
4293,1.03875,0.1
4294,1.21625,0.1
4295,1.1725,0.1
4296,1.2550000000000001,0.1
4297,1.11625,0.1
4298,1.09625,0.1
4299,1.0775000000000001,0.1
4300,0.9650000000000001,0.1
4301,1.3275000000000001,0.1
4302,1.3075,0.1
4303,1.1075,0.1
4304,0.925,0.1
4305,0.895,0.1
4306,0.9975,0.1
4307,1.1125,0.1
4308,1.06,0.1
4309,0.9437500000000001,0.1
4310,0.75,0.1
4311,1.06,0.1
4312,1.3162500000000001,0.1
4313,1.155,0.1
4314,1.1300000000000001,0.1
4315,0.8312499999999999,0.1
4316,0.9275000000000001,0.1
4317,0.43374999999999964,0.1
4318,1.2937500000000002,0.1
4319,0.6899999999999998,0.1
4320,1.07875,0.1
4321,1.0925,0.1
4322,1.13125,0.1
4323,1.1975,0.1
4324,1.0000000000000002,0.1
4325,1.09375,0.1
4326,0.91,0.1
4327,1.115,0.1
4328,1.1325,0.1
4329,1.2000000000000002,0.1
4330,1.4725000000000001,0.1
4331,0.82375,0.1
4332,1.06,0.1
4333,0.9100000000000001,0.1
4334,0.8012499999999999,0.1
4335,1.3687500000000001,0.1
4336,1.185,0.1
4337,1.085,0.1
4338,1.00625,0.1
4339,0.9512500000000002,0.1
4340,1.205,0.1
4341,1.1800000000000002,0.1
4342,0.9400000000000001,0.1
4343,1.39125,0.1
4344,1.1150000000000002,0.1
4345,0.7699999999999999,0.1
4346,0.9837500000000001,0.1
4347,1.1062500000000002,0.1
4348,1.03125,0.1
4349,0.9825000000000002,0.1
4350,0.93,0.1
4351,1.1,0.1
4352,1.095,0.1
4353,1.3025,0.1
4354,1.12375,0.1
4355,1.24,0.1
4356,1.0625,0.1
4357,0.6174999999999998,0.1
4358,0.9700000000000001,0.1
4359,1.0250000000000001,0.1
4360,1.0975000000000001,0.1
4361,0.9962500000000001,0.1
4362,1.0275,0.1
4363,0.9750000000000001,0.1
4364,0.6299999999999999,0.1
4365,1.485,0.1
4366,1.0862500000000002,0.1
4367,1.44,0.1
4368,1.13375,0.1
4369,1.22125,0.1
4370,1.23125,0.1
4371,1.2087500000000002,0.1
4372,1.5175,0.1
4373,1.0025,0.1
4374,1.335,0.1
4375,1.26,0.1
4376,1.27,0.1
4377,0.7749999999999999,0.1
4378,1.19875,0.1
4379,1.16625,0.1
4380,1.06125,0.1
4381,1.29125,0.1
4382,1.0575,0.1
4383,1.1625,0.1
4384,0.8225,0.1
4385,1.1125,0.1
4386,1.555,0.1
4387,1.28,0.1
4388,1.0625,0.1
4389,1.12375,0.1
4390,1.11,0.1
4391,1.25875,0.1
4392,1.04,0.1
4393,1.1500000000000001,0.1
4394,1.0075,0.1
4395,0.77125,0.1
4396,1.1175000000000002,0.1
4397,1.05875,0.1
4398,0.6674999999999998,0.1
4399,1.0862500000000002,0.1
4400,0.96875,0.1
4401,1.11125,0.1
4402,0.9575,0.1
4403,1.2312500000000002,0.1
4404,1.1400000000000001,0.1
4405,1.0975000000000001,0.1
4406,0.9375,0.1
4407,1.37375,0.1
4408,1.02,0.1
4409,1.1675,0.1
4410,0.9912500000000001,0.1
4411,0.925,0.1
4412,0.9962500000000001,0.1
4413,1.0550000000000002,0.1
4414,1.18625,0.1
4415,1.1812500000000001,0.1
4416,1.2112500000000002,0.1
4417,1.1175000000000002,0.1
4418,1.1125,0.1
4419,1.05,0.1
4420,1.05,0.1
4421,1.4575,0.1
4422,0.6649999999999999,0.1
4423,1.54125,0.1
4424,1.2775,0.1
4425,0.6587499999999998,0.1
4426,1.24875,0.1
4427,1.03875,0.1
4428,1.0237500000000002,0.1
4429,1.155,0.1
4430,1.30125,0.1
4431,0.9450000000000001,0.1
4432,1.05,0.1
4433,1.31875,0.1
4434,1.2175,0.1
4435,0.7687499999999999,0.1
4436,1.29875,0.1
4437,1.145,0.1
4438,1.4675,0.1
4439,0.91625,0.1
4440,1.26375,0.1
4441,0.7574999999999998,0.1
4442,1.08,0.1
4443,1.1125,0.1
4444,1.23625,0.1
4445,1.2937500000000002,0.1
4446,1.29125,0.1
4447,1.0625,0.1
4448,1.2112500000000002,0.1
4449,1.155,0.1
4450,1.2775,0.1
4451,1.31375,0.1
4452,1.0437500000000002,0.1
4453,0.6699999999999999,0.1
4454,0.8775000000000001,0.1
4455,1.1712500000000001,0.1
4456,-1.1549999999999991,0.1
4457,1.28125,0.1
4458,0.8325,0.1
4459,0.8775000000000001,0.1
4460,1.12375,0.1
4461,0.895,0.1
4462,-3.0387500000000003,0.1
4463,1.30875,0.1
4464,-2.92125,0.1
4465,0.91125,0.1
4466,0.9600000000000001,0.1
4467,1.2400000000000002,0.1
4468,1.28875,0.1
4469,1.185,0.1
4470,1.2862500000000001,0.1
4471,1.1725,0.1
4472,1.13375,0.1
4473,0.9450000000000001,0.1
4474,0.5912499999999997,0.1
4475,0.2749999999999999,0.1
4476,1.28,0.1
4477,1.21,0.1
4478,0.9512500000000002,0.1
4479,1.3175000000000001,0.1
4480,1.08125,0.1
4481,0.8112499999999999,0.1
4482,0.9712500000000001,0.1
4483,-0.08999999999999986,0.1
4484,1.34375,0.1
4485,1.3325,0.1
4486,-0.6349999999999996,0.1
4487,1.0250000000000001,0.1
4488,1.0987500000000001,0.1
4489,1.1125,0.1
4490,1.44875,0.1
4491,0.98,0.1
4492,1.245,0.1
4493,1.05125,0.1
