episode,reward,epsilon
3291,0.13874999999999993,0.1
3292,-2.7875000000000005,0.1
3293,0.7299999999999999,0.1
3294,1.0025,0.1
3295,-0.7399999999999995,0.1
3296,1.11,0.1
3297,1.07375,0.1
3298,-0.8975000000000002,0.1
3299,0.5974999999999998,0.1
3300,-0.4962499999999992,0.1
3301,0.1100000000000001,0.1
3302,1.0,0.1
3303,0.44999999999999973,0.1
3304,0.86,0.1
3305,1.18625,0.1
3306,-0.8800000000000001,0.1
3307,-2.972500000000001,0.1
3308,0.6949999999999998,0.1
3309,0.85125,0.1
3310,0.6062499999999997,0.1
3311,-0.2637499999999995,0.1
3312,-0.0662499999999997,0.1
3313,1.28375,0.1
3314,-2.817500000000001,0.1
3315,0.875,0.1
3316,1.0212500000000002,0.1
3317,0.6224999999999998,0.1
3318,-0.7762499999999999,0.1
3319,0.6199999999999998,0.1
3320,1.3587500000000001,0.1
3321,0.9850000000000001,0.1
3322,0.845,0.1
3323,1.09625,0.1
3324,1.28875,0.1
3325,1.17875,0.1
3326,-0.46874999999999933,0.1
3327,-2.850000000000001,0.1
3328,1.14375,0.1
3329,0.85375,0.1
3330,0.6862499999999998,0.1
3331,0.6649999999999999,0.1
3332,0.3124999999999998,0.1
3333,-0.09499999999999931,0.1
3334,0.6549999999999998,0.1
3335,0.88125,0.1
3336,0.7962499999999999,0.1
3337,0.4099999999999997,0.1
3338,0.9725000000000001,0.1
3339,0.72,0.1
3340,0.8812500000000001,0.1
3341,0.5649999999999997,0.1
3342,1.1,0.1
3343,0.78125,0.1
3344,0.28,0.1
3345,-0.38499999999999934,0.1
3346,1.435,0.1
3347,0.9512500000000002,0.1
3348,0.16249999999999987,0.1
3349,0.6024999999999997,0.1
3350,-0.36999999999999944,0.1
3351,0.4874999999999997,0.1
3352,-0.8149999999999997,0.1
3353,-2.787500000000001,0.1
3354,1.0550000000000002,0.1
3355,0.4762499999999996,0.1
3356,0.39124999999999965,0.1
3357,0.49499999999999966,0.1
3358,1.0462500000000001,0.1
3359,1.2950000000000002,0.1
3360,-0.3049999999999995,0.1
3361,0.86125,0.1
3362,0.6862499999999998,0.1
3363,-2.991250000000001,0.1
3364,-2.837500000000001,0.1
3365,0.1775,0.1
3366,0.34999999999999987,0.1
3367,0.6949999999999998,0.1
3368,0.04499999999999993,0.1
3369,0.85,0.1
3370,0.8049999999999999,0.1
3371,-0.7499999999999998,0.1
3372,0.88,0.1
3373,1.25875,0.1
3374,0.7662499999999999,0.1
3375,0.5787499999999998,0.1
3376,-0.5374999999999992,0.1
3377,0.37999999999999967,0.1
3378,0.7087499999999999,0.1
3379,0.3424999999999998,0.1
3380,0.7449999999999999,0.1
3381,0.6887499999999999,0.1
3382,1.0462500000000001,0.1
3383,0.21999999999999975,0.1
3384,0.5387499999999997,0.1
3385,-0.05624999999999991,0.1
3386,0.14000000000000012,0.1
3387,0.7749999999999999,0.1
3388,0.7037499999999999,0.1
3389,0.9387500000000001,0.1
3390,0.6049999999999999,0.1
3391,0.40124999999999966,0.1
3392,0.28874999999999984,0.1
3393,0.7324999999999999,0.1
3394,1.0325000000000002,0.1
3395,0.8437500000000001,0.1
3396,0.9687500000000001,0.1
3397,0.6362499999999998,0.1
3398,0.34999999999999964,0.1
3399,-0.5874999999999992,0.1
3400,0.7137499999999999,0.1
3401,1.01,0.1
3402,1.15375,0.1
3403,0.86,0.1
3404,0.9850000000000001,0.1
3405,0.79375,0.1
3406,0.2074999999999998,0.1
3407,1.07625,0.1
3408,0.5649999999999998,0.1
3409,0.6499999999999998,0.1
3410,0.5237499999999997,0.1
3411,-0.7149999999999996,0.1
3412,0.6624999999999999,0.1
3413,0.78625,0.1
3414,0.825,0.1
3415,1.2575,0.1
3416,0.5974999999999998,0.1
3417,0.4399999999999997,0.1
3418,0.7462499999999999,0.1
3419,0.4512499999999997,0.1
3420,1.24,0.1
3421,1.05875,0.1
3422,0.78625,0.1
3423,1.24125,0.1
3424,0.9837500000000001,0.1
3425,1.0437500000000002,0.1
3426,0.9650000000000001,0.1
3427,1.1675,0.1
3428,0.5187499999999997,0.1
3429,0.81375,0.1
3430,0.5799999999999997,0.1
3431,0.9837500000000001,0.1
3432,1.115,0.1
3433,-2.9599999999999995,0.1
3434,0.90375,0.1
3435,0.45374999999999965,0.1
3436,0.9475,0.1
3437,1.22625,0.1
3438,-0.9450000000000001,0.1
3439,1.5637500000000002,0.1
3440,1.4900000000000002,0.1
3441,-0.4649999999999992,0.1
3442,0.7300000000000001,0.1
3443,0.6724999999999999,0.1
3444,0.7449999999999999,0.1
3445,0.9087500000000001,0.1
3446,0.5724999999999998,0.1
3447,0.8962500000000001,0.1
3448,0.7575,0.1
3449,0.9225000000000001,0.1
3450,0.9325000000000001,0.1
3451,0.9837500000000001,0.1
3452,-0.07999999999999985,0.1
3453,0.9225000000000001,0.1
3454,0.5049999999999998,0.1
3455,0.6612499999999998,0.1
3456,1.4000000000000001,0.1
3457,0.6,0.1
3458,1.5274999999999999,0.1
3459,1.555,0.1
3460,0.925,0.1
3461,0.9725000000000001,0.1
3462,0.16375000000000006,0.1
3463,1.50875,0.1
3464,-0.2262499999999994,0.1
3465,0.007500000000000284,0.1
3466,0.7962499999999999,0.1
3467,0.2962499999999999,0.1
3468,-0.29624999999999946,0.1
3469,-0.054999999999999716,0.1
3470,-0.48999999999999977,0.1
3471,0.9587500000000001,0.1
3472,0.2549999999999999,0.1
3473,0.9712500000000002,0.1
3474,0.6024999999999999,0.1
3475,0.6549999999999998,0.1
3476,-0.6349999999999991,0.1
3477,1.1625,0.1
3478,1.0625,0.1
3479,0.8099999999999999,0.1
3480,0.6174999999999998,0.1
3481,0.8312499999999999,0.1
3482,0.9450000000000001,0.1
3483,0.37999999999999967,0.1
3484,-2.983750000000001,0.1
3485,0.30999999999999983,0.1
3486,0.6112499999999998,0.1
3487,0.905,0.1
3488,1.0037500000000001,0.1
3489,1.09375,0.1
3490,0.135,0.1
3491,-1.0650000000000006,0.1
3492,0.8725,0.1
3493,1.1712500000000001,0.1
3494,0.6349999999999999,0.1
3495,0.86875,0.1
3496,1.1662500000000002,0.1
3497,0.036250000000000115,0.1
3498,0.84375,0.1
3499,0.6474999999999997,0.1
3500,0.5812499999999997,0.1
3501,-0.7587499999999998,0.1
3502,0.8125,0.1
3503,1.02625,0.1
3504,0.4887499999999998,0.1
3505,1.2550000000000001,0.1
3506,1.1125,0.1
3507,0.5424999999999998,0.1
3508,1.065,0.1
3509,-0.4387499999999991,0.1
3510,0.6587499999999998,0.1
3511,-2.8300000000000005,0.1
3512,1.1925000000000001,0.1
3513,0.5687499999999998,0.1
3514,0.71,0.1
3515,-0.14624999999999955,0.1
3516,0.6049999999999999,0.1
3517,0.81875,0.1
3518,0.4062499999999998,0.1
3519,0.5212499999999997,0.1
3520,0.9600000000000002,0.1
3521,0.46999999999999986,0.1
3522,0.6087499999999998,0.1
3523,1.01125,0.1
3524,1.15375,0.1
3525,0.9175,0.1
3526,-0.5049999999999992,0.1
3527,0.4974999999999996,0.1
3528,0.7499999999999999,0.1
3529,0.8925000000000001,0.1
3530,1.0075,0.1
3531,-1.0437500000000004,0.1
3532,-0.7812499999999993,0.1
3533,0.93125,0.1
3534,-0.9562500000000005,0.1
3535,1.2737500000000002,0.1
3536,0.6537499999999998,0.1
3537,0.9175000000000001,0.1
3538,0.9850000000000001,0.1
3539,-0.5299999999999994,0.1
3540,0.9325000000000001,0.1
3541,0.7987500000000001,0.1
3542,0.2775000000000001,0.1
3543,0.925,0.1
3544,0.5499999999999997,0.1
3545,0.885,0.1
3546,-0.031249999999999778,0.1
3547,0.6249999999999998,0.1
3548,0.8962500000000001,0.1
3549,-0.3749999999999991,0.1
3550,0.9850000000000001,0.1
3551,-2.7875000000000005,0.1
3552,0.6174999999999998,0.1
3553,-0.46624999999999917,0.1
3554,1.09375,0.1
3555,0.7449999999999999,0.1
3556,0.87875,0.1
3557,0.6099999999999998,0.1
3558,1.01125,0.1
3559,1.205,0.1
3560,1.1487500000000002,0.1
3561,1.0225000000000002,0.1
3562,-3.0325,0.1
3563,0.3099999999999996,0.1
3564,0.13375000000000004,0.1
3565,0.016250000000000098,0.1
3566,0.40249999999999964,0.1
3567,1.02125,0.1
3568,0.9837500000000001,0.1
3569,0.9400000000000001,0.1
3570,1.13625,0.1
3571,0.8025,0.1
3572,0.6224999999999998,0.1
3573,-0.7625,0.1
3574,0.91125,0.1
3575,0.745,0.1
3576,1.1062500000000002,0.1
3577,1.36125,0.1
3578,-0.13874999999999948,0.1
3579,1.17,0.1
3580,0.82375,0.1
3581,1.4625000000000001,0.1
3582,1.17,0.1
3583,0.9950000000000001,0.1
3584,1.1675,0.1
3585,1.03875,0.1
3586,0.6724999999999999,0.1
3587,1.11625,0.1
3588,0.6437499999999998,0.1
3589,0.4887499999999997,0.1
3590,0.9850000000000001,0.1
3591,1.17375,0.1
3592,0.4499999999999996,0.1
3593,0.875,0.1
3594,-0.5562499999999997,0.1
3595,-1.0625000000000007,0.1
3596,0.5187499999999999,0.1
3597,0.85625,0.1
3598,0.5112499999999999,0.1
3599,-2.7687500000000007,0.1
3600,0.9700000000000001,0.1
3601,-0.46874999999999933,0.1
3602,1.18625,0.1
3603,0.33499999999999974,0.1
3604,1.11125,0.1
3605,-2.983750000000001,0.1
3606,-0.25124999999999953,0.1
3607,-0.7837500000000002,0.1
3608,-0.7874999999999994,0.1
3609,1.0625,0.1
3610,-2.9050000000000007,0.1
3611,-1.1062500000000013,0.1
3612,-0.5512499999999991,0.1
3613,0.8500000000000001,0.1
3614,0.715,0.1
3615,-0.4849999999999992,0.1
3616,0.9337500000000001,0.1
3617,0.5112499999999998,0.1
3618,-2.9237500000000005,0.1
3619,1.02125,0.1
3620,0.42874999999999974,0.1
3621,1.0625,0.1
3622,1.3687500000000001,0.1
3623,1.145,0.1
3624,0.90375,0.1
3625,0.41749999999999976,0.1
3626,-0.2312499999999995,0.1
3627,1.0525,0.1
3628,1.00625,0.1
3629,-2.8687500000000004,0.1
3630,0.7375000000000002,0.1
3631,0.7512499999999999,0.1
3632,0.3949999999999998,0.1
3633,0.9937500000000001,0.1
3634,-3.055000000000001,0.1
3635,1.1425,0.1
3636,0.83625,0.1
3637,0.78,0.1
3638,0.5624999999999998,0.1
3639,1.0987500000000001,0.1
3640,-0.9762499999999996,0.1
3641,-0.6787499999999997,0.1
3642,-0.28624999999999945,0.1
3643,0.95875,0.1
3644,1.02,0.1
3645,1.13625,0.1
3646,0.80125,0.1
3647,1.1300000000000001,0.1
3648,-0.9737500000000001,0.1
3649,0.6037499999999998,0.1
3650,1.4325,0.1
3651,1.02,0.1
3652,1.1175000000000002,0.1
3653,1.235,0.1
3654,0.87875,0.1
3655,1.1075,0.1
3656,1.34375,0.1
3657,1.12375,0.1
3658,0.12375000000000003,0.1
3659,1.09375,0.1
3660,0.5112499999999998,0.1
3661,0.5537499999999999,0.1
3662,-0.2737499999999997,0.1
3663,1.17,0.1
3664,0.85625,0.1
3665,-0.7837500000000002,0.1
3666,1.1075000000000002,0.1
3667,0.6987499999999999,0.1
3668,0.47499999999999964,0.1
3669,-0.5762499999999993,0.1
3670,1.0150000000000001,0.1
3671,0.73125,0.1
3672,-2.9412500000000006,0.1
3673,0.8800000000000001,0.1
3674,-0.7149999999999992,0.1
3675,1.31,0.1
3676,1.0137500000000002,0.1
3677,-0.6574999999999995,0.1
3678,1.29,0.1
3679,1.23875,0.1
3680,0.6374999999999998,0.1
3681,-2.7825000000000006,0.1
3682,-2.962500000000001,0.1
3683,1.2637500000000002,0.1
3684,0.20999999999999996,0.1
3685,0.7849999999999999,0.1
3686,-2.8612500000000005,0.1
3687,1.3350000000000002,0.1
3688,0.89875,0.1
3689,0.91625,0.1
3690,1.0350000000000001,0.1
3691,1.3325,0.1
3692,0.79375,0.1
3693,0.6837499999999999,0.1
3694,1.3025,0.1
3695,1.24,0.1
3696,1.12125,0.1
3697,-0.9650000000000005,0.1
3698,-0.09499999999999997,0.1
3699,-3.0587500000000003,0.1
3700,1.1425,0.1
3701,-0.639999999999999,0.1
3702,0.5649999999999997,0.1
3703,0.29249999999999976,0.1
3704,0.935,0.1
3705,1.21,0.1
3706,-3.1975000000000002,0.1
3707,-2.8300000000000005,0.1
3708,0.9525000000000001,0.1
3709,0.6099999999999999,0.1
3710,0.050000000000000266,0.1
3711,1.05875,0.1
3712,-0.95,0.1
3713,0.8062499999999999,0.1
3714,0.9287500000000001,0.1
3715,-2.9650000000000007,0.1
3716,1.15375,0.1
3717,0.9850000000000001,0.1
3718,1.02125,0.1
3719,-2.843750000000001,0.1
3720,0.5612499999999999,0.1
3721,-0.20624999999999982,0.1
3722,-0.54375,0.1
3723,-0.15999999999999948,0.1
3724,0.5187499999999998,0.1
3725,1.00875,0.1
3726,-0.8487499999999997,0.1
3727,-0.1999999999999995,0.1
3728,-0.2524999999999995,0.1
3729,0.6999999999999998,0.1
3730,1.1525,0.1
3731,1.06125,0.1
3732,1.0550000000000002,0.1
3733,1.11625,0.1
3734,-3.4412500000000006,0.1
3735,0.9225000000000001,0.1
3736,0.6725,0.1
3737,1.1475,0.1
3738,-0.8162500000000004,0.1
3739,1.13625,0.1
3740,0.82375,0.1
3741,0.9450000000000001,0.1
3742,0.32375,0.1
3743,0.6924999999999998,0.1
3744,-3.25,0.1
3745,1.44375,0.1
3746,0.865,0.1
3747,0.11500000000000044,0.1
3748,0.6774999999999999,0.1
3749,0.6062499999999998,0.1
3750,0.4449999999999996,0.1
3751,-2.876250000000001,0.1
3752,0.6262499999999999,0.1
3753,1.195,0.1
3754,0.6475000000000002,0.1
3755,1.13125,0.1
3756,0.5099999999999999,0.1
3757,-2.897500000000001,0.1
3758,-0.34374999999999933,0.1
3759,-1.0212500000000009,0.1
3760,-3.020000000000001,0.1
3761,0.05499999999999994,0.1
3762,0.83,0.1
3763,0.5474999999999999,0.1
3764,0.9512500000000002,0.1
3765,-0.5974999999999997,0.1
3766,1.02625,0.1
3767,0.8049999999999999,0.1
3768,0.8062499999999999,0.1
3769,0.011250000000000204,0.1
3770,0.8912500000000001,0.1
3771,0.94125,0.1
3772,-0.2499999999999991,0.1
3773,-0.04999999999999982,0.1
3774,1.0875000000000001,0.1
3775,0.4937499999999997,0.1
3776,1.07375,0.1
3777,0.3487499999999999,0.1
3778,1.18625,0.1
3779,-2.77375,0.1
3780,1.1675,0.1
3781,0.44999999999999973,0.1
3782,1.51375,0.1
3783,0.9975,0.1
3784,0.45874999999999966,0.1
3785,0.8600000000000001,0.1
3786,0.82,0.1
3787,0.5837499999999998,0.1
3788,1.115,0.1
3789,-0.7587499999999998,0.1
3790,0.765,0.1
3791,1.0562500000000001,0.1
3792,1.0025,0.1
3793,-1.0950000000000009,0.1
3794,-0.24124999999999952,0.1
3795,0.6124999999999998,0.1
3796,0.91625,0.1
3797,0.90625,0.1
3798,1.1062500000000002,0.1
3799,0.9087500000000001,0.1
3800,-0.5899999999999996,0.1
3801,-2.8625000000000007,0.1
3802,0.3474999999999997,0.1
3803,1.2087500000000002,0.1
3804,0.7962499999999999,0.1
3805,0.17125000000000012,0.1
3806,1.13375,0.1
3807,1.4400000000000002,0.1
3808,0.7749999999999999,0.1
3809,1.0450000000000002,0.1
3810,0.5512499999999997,0.1
3811,0.9475,0.1
3812,0.88,0.1
3813,-2.775000000000001,0.1
3814,1.06125,0.1
3815,-1.1000000000000003,0.1
3816,1.3175000000000001,0.1
3817,1.07875,0.1
3818,0.4537499999999999,0.1
3819,1.17875,0.1
3820,1.2725,0.1
3821,0.80625,0.1
3822,1.35,0.1
3823,-0.3862499999999993,0.1
3824,0.3524999999999998,0.1
3825,1.085,0.1
3826,-0.014999999999999902,0.1
3827,0.7199999999999999,0.1
3828,1.1175000000000002,0.1
3829,0.8775000000000001,0.1
3830,-2.8912500000000008,0.1
3831,0.7987500000000001,0.1
3832,1.0762500000000002,0.1
3833,1.09375,0.1
3834,0.895,0.1
3835,0.7687499999999999,0.1
3836,1.2550000000000001,0.1
3837,0.9637500000000001,0.1
3838,0.6612499999999998,0.1
3839,0.7437499999999999,0.1
3840,-0.3662499999999995,0.1
3841,1.1075,0.1
3842,0.9137500000000001,0.1
3843,1.145,0.1
3844,0.7362499999999998,0.1
3845,0.7462499999999999,0.1
3846,1.51375,0.1
3847,1.1675,0.1
3848,-0.5949999999999991,0.1
3849,0.9187500000000001,0.1
3850,0.8775000000000001,0.1
3851,0.87375,0.1
3852,0.78125,0.1
3853,0.6562499999999998,0.1
3854,1.0475,0.1
3855,1.0462500000000001,0.1
3856,1.1687500000000002,0.1
3857,1.09,0.1
3858,0.8750000000000001,0.1
3859,0.9850000000000001,0.1
3860,0.84875,0.1
3861,1.04,0.1
3862,1.0425,0.1
3863,0.7324999999999999,0.1
3864,0.7212499999999998,0.1
3865,0.14625,0.1
3866,-0.2774999999999994,0.1
3867,-2.5999999999999996,0.1
3868,0.6537499999999998,0.1
3869,0.40249999999999964,0.1
3870,-0.0674999999999999,0.1
3871,0.5449999999999997,0.1
3872,0.2999999999999998,0.1
3873,0.15250000000000008,0.1
3874,0.67875,0.1
3875,0.77625,0.1
3876,1.18625,0.1
3877,0.5449999999999997,0.1
3878,0.9475,0.1
3879,0.7899999999999999,0.1
3880,0.9137500000000001,0.1
3881,0.08374999999999999,0.1
3882,-0.1387499999999997,0.1
3883,0.10750000000000015,0.1
3884,0.17500000000000004,0.1
3885,1.235,0.1
3886,0.7087499999999999,0.1
3887,0.915,0.1
3888,0.72,0.1
3889,-0.865,0.1
3890,0.6987499999999999,0.1
3891,0.5249999999999997,0.1
3892,1.2125000000000001,0.1
3893,0.93,0.1
3894,-0.7024999999999995,0.1
3895,1.53125,0.1
3896,-0.6849999999999998,0.1
3897,0.86,0.1
3898,0.875,0.1
3899,1.02,0.1
3900,-0.4337499999999994,0.1
3901,0.9,0.1
3902,1.12625,0.1
3903,0.8062499999999999,0.1
3904,1.02,0.1
3905,0.6412499999999999,0.1
3906,0.10375000000000001,0.1
3907,0.8912500000000001,0.1
3908,0.9875,0.1
3909,0.4099999999999997,0.1
3910,-0.1387499999999997,0.1
3911,-3.201249999999999,0.1
3912,0.98875,0.1
3913,1.4625000000000001,0.1
3914,0.6224999999999997,0.1
3915,0.81,0.1
3916,0.4574999999999997,0.1
3917,0.9387500000000001,0.1
3918,1.0625,0.1
3919,1.3425,0.1
3920,0.6737499999999998,0.1
3921,0.70625,0.1
3922,-2.8062500000000012,0.1
3923,1.1375000000000002,0.1
3924,0.6549999999999998,0.1
3925,0.34124999999999983,0.1
3926,0.9,0.1
3927,1.2962500000000001,0.1
3928,0.6462499999999999,0.1
3929,0.5949999999999998,0.1
3930,0.93,0.1
3931,1.1187500000000001,0.1
3932,-0.4712499999999993,0.1
3933,0.9112500000000001,0.1
3934,0.43874999999999975,0.1
3935,0.355,0.1
3936,1.12375,0.1
3937,1.03125,0.1
3938,0.9800000000000001,0.1
3939,1.0975000000000001,0.1
3940,1.0975000000000001,0.1
3941,1.2225000000000001,0.1
3942,0.7525000000000001,0.1
3943,1.14375,0.1
3944,0.87875,0.1
3945,1.22125,0.1
3946,0.895,0.1
3947,0.815,0.1
3948,1.09,0.1
3949,1.0450000000000002,0.1
3950,0.7349999999999999,0.1
3951,0.84875,0.1
3952,0.7224999999999999,0.1
3953,1.38625,0.1
3954,1.02125,0.1
3955,1.315,0.1
3956,1.09,0.1
3957,1.185,0.1
3958,-0.16374999999999962,0.1
3959,-0.7825000000000004,0.1
3960,1.22125,0.1
3961,0.6862499999999999,0.1
3962,-2.8937500000000007,0.1
3963,0.06125000000000003,0.1
3964,1.4212500000000001,0.1
3965,1.1125,0.1
3966,0.9612500000000002,0.1
3967,1.04,0.1
3968,1.13625,0.1
3969,1.12,0.1
3970,0.83625,0.1
3971,-0.4824999999999995,0.1
3972,1.0425,0.1
3973,0.9962500000000001,0.1
3974,0.82,0.1
3975,-0.7449999999999999,0.1
3976,0.9450000000000001,0.1
3977,1.3262500000000002,0.1
3978,0.8925000000000001,0.1
3979,1.0350000000000001,0.1
3980,1.0987500000000001,0.1
3981,1.435,0.1
3982,1.08,0.1
3983,1.0987500000000001,0.1
3984,1.1487500000000002,0.1
3985,1.2087500000000002,0.1
3986,0.5099999999999997,0.1
3987,-0.10499999999999976,0.1
3988,0.1100000000000001,0.1
3989,1.0750000000000002,0.1
3990,0.88,0.1
3991,0.87,0.1
3992,1.0987500000000001,0.1
3993,-0.11749999999999972,0.1
3994,0.9950000000000001,0.1
3995,-0.07999999999999963,0.1
3996,1.0012500000000002,0.1
3997,0.5512499999999998,0.1
3998,0.5987499999999998,0.1
3999,0.6549999999999999,0.1
4000,-0.15249999999999964,0.1
4001,1.3125,0.1
4002,0.78125,0.1
4003,1.02,0.1
4004,1.06875,0.1
4005,0.90625,0.1
4006,1.11125,0.1
4007,0.9700000000000001,0.1
4008,0.74625,0.1
4009,1.16625,0.1
4010,0.8400000000000001,0.1
4011,1.02125,0.1
4012,0.9500000000000001,0.1
4013,1.17875,0.1
4014,0.9525000000000001,0.1
4015,1.1,0.1
4016,1.11,0.1
4017,1.08125,0.1
4018,1.2200000000000002,0.1
4019,0.7362499999999998,0.1
4020,1.4312500000000001,0.1
4021,1.0975000000000001,0.1
4022,1.1125,0.1
4023,0.91625,0.1
4024,1.03875,0.1
4025,1.155,0.1
4026,0.7274999999999999,0.1
4027,1.08125,0.1
4028,1.0325000000000002,0.1
4029,1.2750000000000001,0.1
4030,0.39124999999999965,0.1
4031,0.17625000000000002,0.1
4032,0.6249999999999998,0.1
4033,1.205,0.1
4034,1.0975000000000001,0.1
4035,1.1125,0.1
4036,0.935,0.1
4037,1.32,0.1
4038,1.3725,0.1
4039,1.1612500000000001,0.1
4040,-0.3812499999999994,0.1
4041,1.0075,0.1
4042,0.96625,0.1
4043,0.7274999999999999,0.1
4044,1.02625,0.1
4045,0.8425,0.1
4046,0.9087500000000001,0.1
4047,1.2212500000000002,0.1
4048,1.0825,0.1
4049,1.1,0.1
4050,0.88,0.1
4051,0.8962500000000001,0.1
4052,1.2637500000000002,0.1
4053,1.18625,0.1
4054,0.8300000000000001,0.1
4055,1.4075,0.1
4056,0.865,0.1
4057,-0.20749999999999957,0.1
4058,-1.03875,0.1
4059,1.0250000000000001,0.1
4060,0.5949999999999998,0.1
4061,1.05125,0.1
4062,1.0762500000000002,0.1
4063,0.9175000000000001,0.1
4064,1.0425,0.1
4065,0.32499999999999996,0.1
4066,0.1612499999999999,0.1
4067,1.33875,0.1
4068,1.11625,0.1
4069,1.09375,0.1
4070,0.4849999999999999,0.1
4071,1.485,0.1
4072,1.47875,0.1
4073,0.90375,0.1
4074,1.12375,0.1
4075,1.1,0.1
4076,0.7099999999999999,0.1
4077,1.0975000000000001,0.1
4078,0.9975,0.1
4079,1.1500000000000001,0.1
4080,1.2375,0.1
4081,1.13125,0.1
4082,0.825,0.1
4083,0.7274999999999999,0.1
4084,1.155,0.1
4085,0.9500000000000001,0.1
4086,0.25749999999999984,0.1
4087,0.78625,0.1
4088,0.47999999999999976,0.1
4089,1.23875,0.1
4090,1.0437500000000002,0.1
4091,-3.002500000000001,0.1
4092,0.9175000000000001,0.1
4093,0.7999999999999999,0.1
4094,0.6549999999999999,0.1
4095,-2.775000000000001,0.1
4096,-2.7900000000000005,0.1
4097,-0.6149999999999991,0.1
4098,-0.865,0.1
4099,1.0987500000000001,0.1
4100,-0.4974999999999994,0.1
4101,-0.8074999999999994,0.1
4102,1.185,0.1
4103,1.21,0.1
4104,0.8825000000000001,0.1
4105,1.44875,0.1
4106,1.08,0.1
4107,0.6599999999999998,0.1
4108,0.935,0.1
4109,1.08125,0.1
4110,1.3,0.1
4111,0.9475,0.1
4112,0.8099999999999999,0.1
4113,0.6849999999999998,0.1
4114,0.825,0.1
4115,1.0212500000000002,0.1
4116,1.44,0.1
4117,1.0550000000000002,0.1
4118,-1.0600000000000007,0.1
4119,1.1,0.1
4120,0.7474999999999999,0.1
4121,0.7899999999999999,0.1
4122,-2.830000000000001,0.1
4123,1.3900000000000001,0.1
4124,0.92,0.1
4125,0.6974999999999999,0.1
4126,-0.35499999999999954,0.1
4127,1.3175000000000001,0.1
4128,1.2025000000000001,0.1
4129,1.02625,0.1
4130,-2.8787500000000006,0.1
4131,0.9850000000000001,0.1
4132,-2.803750000000001,0.1
4133,0.20000000000000018,0.1
4134,1.04,0.1
4135,0.7749999999999999,0.1
4136,-0.04999999999999982,0.1
4137,1.0037500000000001,0.1
4138,-2.867500000000001,0.1
4139,1.0350000000000001,0.1
4140,0.9850000000000001,0.1
4141,0.3587499999999997,0.1
4142,0.05250000000000021,0.1
4143,1.0437500000000002,0.1
4144,1.07625,0.1
4145,1.3137500000000002,0.1
4146,0.98875,0.1
4147,1.115,0.1
4148,1.0575,0.1
4149,0.7449999999999999,0.1
4150,0.91625,0.1
4151,1.1600000000000001,0.1
4152,-0.42249999999999943,0.1
4153,0.0887500000000001,0.1
4154,-0.28124999999999956,0.1
4155,0.33374999999999977,0.1
4156,1.0150000000000001,0.1
4157,1.4175,0.1
4158,0.84125,0.1
4159,0.96625,0.1
4160,0.9637500000000001,0.1
4161,-0.05624999999999969,0.1
4162,1.2025000000000001,0.1
4163,0.7849999999999999,0.1
4164,1.26375,0.1
4165,1.02125,0.1
4166,1.1687500000000002,0.1
4167,1.1125,0.1
4168,1.2775,0.1
4169,0.9500000000000001,0.1
4170,0.9950000000000001,0.1
4171,0.725,0.1
4172,0.5862499999999998,0.1
4173,1.2,0.1
4174,1.1125,0.1
4175,-0.9237500000000003,0.1
4176,0.9912500000000001,0.1
4177,0.6912499999999999,0.1
4178,0.47499999999999964,0.1
4179,0.8912500000000001,0.1
4180,0.3049999999999997,0.1
4181,0.7699999999999999,0.1
4182,1.2537500000000001,0.1
4183,1.18625,0.1
4184,0.78125,0.1
4185,0.01750000000000007,0.1
4186,0.8049999999999999,0.1
4187,0.5862499999999998,0.1
4188,0.99,0.1
4189,0.20750000000000002,0.1
4190,1.18625,0.1
4191,0.9450000000000001,0.1
4192,0.5987499999999998,0.1
4193,1.1175000000000002,0.1
4194,1.1087500000000001,0.1
4195,1.2637500000000002,0.1
4196,1.18625,0.1
4197,0.8662500000000001,0.1
4198,1.34375,0.1
4199,1.185,0.1
4200,0.38249999999999984,0.1
4201,1.32125,0.1
4202,1.0175,0.1
4203,1.1125,0.1
4204,0.91625,0.1
4205,1.2025000000000001,0.1
4206,1.0350000000000001,0.1
4207,0.3287499999999999,0.1
4208,0.28249999999999975,0.1
4209,0.6787499999999999,0.1
4210,0.9900000000000001,0.1
4211,0.8800000000000001,0.1
4212,1.15,0.1
4213,1.09625,0.1
4214,0.82375,0.1
4215,0.7074999999999999,0.1
4216,0.8375,0.1
4217,-2.848750000000001,0.1
4218,1.10125,0.1
4219,0.5512499999999997,0.1
4220,1.085,0.1
4221,-2.947500000000001,0.1
4222,0.855,0.1
4223,1.33,0.1
4224,0.7299999999999999,0.1
4225,0.10250000000000026,0.1
4226,1.3075,0.1
4227,0.30999999999999983,0.1
4228,1.0225,0.1
4229,1.20875,0.1
4230,-0.009999999999999787,0.1
4231,0.6999999999999998,0.1
4232,0.9712500000000001,0.1
4233,1.04,0.1
4234,0.8675,0.1
4235,-3.02375,0.1
4236,-2.95625,0.1
4237,-2.978750000000001,0.1
4238,0.5212499999999997,0.1
4239,1.115,0.1
4240,0.9650000000000001,0.1
4241,0.87875,0.1
4242,1.2650000000000001,0.1
4243,1.37,0.1
4244,0.4412499999999997,0.1
4245,0.9137500000000001,0.1
4246,0.9712500000000001,0.1
4247,1.4575,0.1
4248,0.7512499999999999,0.1
4249,0.42874999999999974,0.1
4250,0.6549999999999998,0.1
4251,1.38625,0.1
