episode,reward,epsilon
3411,0.6387499999999998,0.1
3412,1.455,0.1
3413,1.09,0.1
3414,1.09375,0.1
3415,0.7062499999999999,0.1
3416,1.1612500000000001,0.1
3417,1.32,0.1
3418,1.03875,0.1
3419,0.87875,0.1
3420,1.06875,0.1
3421,0.9475,0.1
3422,1.2075,0.1
3423,1.08125,0.1
3424,0.98875,0.1
3425,0.9950000000000001,0.1
3426,1.11125,0.1
3427,1.0437500000000002,0.1
3428,0.825,0.1
3429,1.20375,0.1
3430,1.31125,0.1
3431,0.7287499999999999,0.1
3432,1.1725,0.1
3433,0.9500000000000001,0.1
3434,0.7575,0.1
3435,1.2775,0.1
3436,1.0762500000000002,0.1
3437,1.17375,0.1
3438,0.595,0.1
3439,0.7512499999999999,0.1
3440,1.18375,0.1
3441,1.11625,0.1
3442,1.13125,0.1
3443,0.80125,0.1
3444,0.8900000000000001,0.1
3445,1.11125,0.1
3446,0.8062499999999999,0.1
3447,0.7949999999999999,0.1
3448,1.17625,0.1
3449,0.9225,0.1
3450,1.1125,0.1
3451,0.8675,0.1
3452,1.1375000000000002,0.1
3453,0.7424999999999999,0.1
3454,1.20375,0.1
3455,0.91625,0.1
3456,0.88,0.1
3457,0.8962500000000001,0.1
3458,0.7675,0.1
3459,1.05875,0.1
3460,1.1875,0.1
3461,1.0137500000000002,0.1
3462,1.185,0.1
3463,0.7875,0.1
3464,1.4937500000000001,0.1
3465,0.94125,0.1
3466,1.2625000000000002,0.1
3467,1.0075,0.1
3468,0.7962499999999999,0.1
3469,0.7462499999999999,0.1
3470,1.23875,0.1
3471,1.0437500000000002,0.1
3472,1.33,0.1
3473,0.9475,0.1
3474,1.16625,0.1
3475,-2.912500000000001,0.1
3476,1.21625,0.1
3477,1.00875,0.1
3478,1.185,0.1
3479,1.1300000000000001,0.1
3480,1.1,0.1
3481,0.8962500000000001,0.1
3482,1.085,0.1
3483,1.03875,0.1
3484,1.1800000000000002,0.1
3485,0.9937500000000001,0.1
3486,1.3250000000000002,0.1
3487,0.9175000000000001,0.1
3488,0.6212499999999999,0.1
3489,1.0950000000000002,0.1
3490,1.0525,0.1
3491,0.96625,0.1
3492,1.31,0.1
3493,0.8962500000000001,0.1
3494,1.21875,0.1
3495,0.8325,0.1
3496,1.0,0.1
3497,1.07625,0.1
3498,0.5649999999999998,0.1
3499,0.87375,0.1
3500,1.2237500000000001,0.1
3501,1.29125,0.1
3502,1.2962500000000001,0.1
3503,0.5424999999999998,0.1
3504,1.1300000000000001,0.1
3505,0.9512500000000002,0.1
3506,0.73125,0.1
3507,1.1675,0.1
3508,0.84125,0.1
3509,1.1812500000000001,0.1
3510,1.2725,0.1
3511,0.825,0.1
3512,1.0075,0.1
3513,0.93,0.1
3514,1.18125,0.1
3515,1.12625,0.1
3516,1.1175000000000002,0.1
3517,0.8075,0.1
3518,1.2125000000000001,0.1
3519,0.6599999999999998,0.1
3520,1.3487500000000001,0.1
3521,1.1500000000000001,0.1
3522,1.1375000000000002,0.1
3523,0.875,0.1
3524,1.2650000000000001,0.1
3525,1.1600000000000001,0.1
3526,1.18125,0.1
3527,1.35,0.1
3528,0.8775000000000001,0.1
3529,0.93,0.1
3530,1.3687500000000001,0.1
3531,0.92125,0.1
3532,1.08125,0.1
3533,0.8550000000000001,0.1
3534,0.8975000000000001,0.1
3535,1.08875,0.1
3536,1.0150000000000001,0.1
3537,1.2225000000000001,0.1
3538,1.33375,0.1
3539,1.18625,0.1
3540,0.82,0.1
3541,1.0350000000000001,0.1
3542,0.7649999999999999,0.1
3543,0.88,0.1
3544,1.13875,0.1
3545,1.00875,0.1
3546,1.0137500000000002,0.1
3547,1.24,0.1
3548,1.0350000000000001,0.1
3549,0.9475,0.1
3550,0.7387499999999999,0.1
3551,0.915,0.1
3552,0.84125,0.1
3553,1.1187500000000001,0.1
3554,1.135,0.1
3555,1.27125,0.1
3556,0.7549999999999999,0.1
3557,0.85125,0.1
3558,1.05,0.1
3559,1.2850000000000001,0.1
3560,1.1675,0.1
3561,1.4075,0.1
3562,1.5274999999999999,0.1
3563,0.98,0.1
3564,1.0987500000000001,0.1
3565,0.9475,0.1
3566,1.045,0.1
3567,1.28125,0.1
3568,1.0562500000000001,0.1
3569,1.07,0.1
3570,1.1500000000000001,0.1
3571,1.18625,0.1
3572,1.26125,0.1
3573,0.7662500000000001,0.1
3574,1.23,0.1
3575,1.21,0.1
3576,0.96625,0.1
3577,0.85625,0.1
3578,0.8012499999999999,0.1
3579,0.90375,0.1
3580,1.0762500000000002,0.1
3581,0.9,0.1
3582,1.05125,0.1
3583,1.15375,0.1
3584,1.24625,0.1
3585,1.07125,0.1
3586,1.3125,0.1
3587,0.8562500000000001,0.1
3588,0.9712500000000002,0.1
3589,1.0075,0.1
3590,1.3025,0.1
3591,1.1475,0.1
3592,1.07625,0.1
3593,1.3162500000000001,0.1
3594,0.5950000000000001,0.1
3595,0.9850000000000001,0.1
3596,1.02625,0.1
3597,1.1712500000000001,0.1
3598,0.7299999999999999,0.1
3599,1.2237500000000001,0.1
3600,1.01625,0.1
3601,1.0050000000000001,0.1
3602,1.15375,0.1
3603,1.1525,0.1
3604,1.13625,0.1
3605,1.02625,0.1
3606,1.1600000000000001,0.1
3607,1.44375,0.1
3608,0.91125,0.1
3609,1.05125,0.1
3610,1.2287500000000002,0.1
3611,0.3987499999999997,0.1
3612,1.27625,0.1
3613,1.1,0.1
3614,0.7849999999999999,0.1
3615,0.78625,0.1
3616,0.7849999999999999,0.1
3617,0.78875,0.1
3618,0.9400000000000001,0.1
3619,1.23875,0.1
3620,0.8225,0.1
3621,0.9687500000000001,0.1
3622,1.22125,0.1
3623,0.96625,0.1
3624,1.05,0.1
3625,1.2337500000000001,0.1
3626,0.98875,0.1
3627,1.07125,0.1
3628,1.225,0.1
3629,0.7399999999999999,0.1
3630,1.1287500000000001,0.1
3631,0.9512500000000002,0.1
3632,1.12375,0.1
3633,1.1175000000000002,0.1
3634,0.27249999999999996,0.1
3635,1.21,0.1
3636,1.475,0.1
3637,0.7699999999999999,0.1
3638,1.2637500000000002,0.1
3639,1.2550000000000001,0.1
3640,0.5637499999999999,0.1
3641,0.9137500000000001,0.1
3642,1.1525,0.1
3643,-2.7875000000000005,0.1
3644,0.6712499999999999,0.1
3645,0.825,0.1
3646,0.99,0.1
3647,1.44375,0.1
3648,0.935,0.1
3649,1.46375,0.1
3650,0.9287500000000001,0.1
3651,0.8,0.1
3652,0.29374999999999996,0.1
3653,0.77,0.1
3654,0.9637500000000001,0.1
3655,1.2775,0.1
3656,0.9675,0.1
3657,1.39375,0.1
3658,1.2200000000000002,0.1
3659,1.19875,0.1
3660,1.31375,0.1
3661,0.91125,0.1
3662,1.13375,0.1
3663,1.0050000000000001,0.1
3664,1.39375,0.1
3665,0.8562500000000001,0.1
3666,1.2112500000000002,0.1
3667,0.935,0.1
3668,0.5499999999999998,0.1
3669,1.2537500000000001,0.1
3670,1.315,0.1
3671,0.8312499999999999,0.1
3672,1.0987500000000001,0.1
3673,0.91125,0.1
3674,0.84375,0.1
3675,0.8600000000000001,0.1
3676,-2.991250000000001,0.1
3677,1.1175000000000002,0.1
3678,1.1525,0.1
3679,1.33125,0.1
3680,1.38625,0.1
3681,0.895,0.1
3682,1.02875,0.1
3683,1.1,0.1
3684,-1.0950000000000004,0.1
3685,1.28875,0.1
3686,0.9700000000000001,0.1
3687,0.43374999999999964,0.1
3688,1.1062500000000002,0.1
3689,-2.7500000000000004,0.1
3690,1.2237500000000001,0.1
3691,0.9700000000000001,0.1
3692,0.72875,0.1
3693,1.06875,0.1
3694,1.1475,0.1
3695,1.11625,0.1
3696,0.895,0.1
3697,1.0325000000000002,0.1
3698,0.9425,0.1
3699,0.88,0.1
3700,1.4625000000000001,0.1
3701,1.13625,0.1
3702,1.1,0.1
3703,0.4574999999999997,0.1
3704,0.8725000000000002,0.1
3705,1.02,0.1
3706,1.25875,0.1
3707,0.8274999999999999,0.1
3708,0.895,0.1
3709,1.18125,0.1
3710,1.0825,0.1
3711,0.9425000000000001,0.1
3712,1.23125,0.1
3713,1.16625,0.1
3714,0.9650000000000001,0.1
3715,1.1,0.1
3716,1.1325,0.1
3717,1.19,0.1
3718,0.7399999999999999,0.1
3719,1.115,0.1
3720,1.125,0.1
3721,0.3899999999999997,0.1
3722,0.5824999999999998,0.1
3723,0.88625,0.1
3724,1.3262500000000002,0.1
3725,1.2675,0.1
3726,0.9700000000000001,0.1
3727,0.7112499999999999,0.1
3728,1.1175000000000002,0.1
3729,1.1375000000000002,0.1
3730,0.6412499999999999,0.1
3731,0.76875,0.1
3732,1.05875,0.1
3733,1.0437500000000002,0.1
3734,1.2950000000000002,0.1
3735,1.0250000000000001,0.1
3736,0.895,0.1
3737,1.0375,0.1
3738,1.35,0.1
3739,1.42625,0.1
3740,1.2000000000000002,0.1
3741,1.4725000000000001,0.1
3742,1.1712500000000001,0.1
3743,0.82,0.1
3744,0.9950000000000001,0.1
3745,1.28375,0.1
3746,1.2650000000000001,0.1
3747,0.9087500000000001,0.1
3748,0.7999999999999999,0.1
3749,1.4800000000000002,0.1
3750,1.54125,0.1
3751,1.1975000000000002,0.1
3752,1.51375,0.1
3753,1.19,0.1
3754,1.0525,0.1
3755,1.10125,0.1
3756,1.33,0.1
3757,0.5374999999999999,0.1
3758,1.07125,0.1
3759,1.2025000000000001,0.1
3760,1.0987500000000001,0.1
3761,1.5,0.1
3762,1.1725,0.1
3763,0.745,0.1
3764,0.9900000000000001,0.1
3765,1.15,0.1
3766,1.1125,0.1
3767,1.2025000000000001,0.1
3768,1.0750000000000002,0.1
3769,1.20375,0.1
3770,0.9837500000000001,0.1
3771,1.235,0.1
3772,1.31375,0.1
3773,1.1300000000000001,0.1
3774,0.9850000000000001,0.1
3775,0.85875,0.1
3776,0.6349999999999998,0.1
3777,1.1125,0.1
3778,0.9875,0.1
3779,-2.867500000000001,0.1
3780,1.19875,0.1
3781,1.1975,0.1
3782,0.87,0.1
3783,0.7512499999999999,0.1
3784,0.7825,0.1
3785,1.12625,0.1
3786,1.0437500000000002,0.1
3787,1.1800000000000002,0.1
3788,1.09,0.1
3789,1.27625,0.1
3790,0.7212499999999998,0.1
3791,1.4575,0.1
3792,1.18125,0.1
3793,1.2975,0.1
3794,1.04,0.1
3795,1.0875000000000001,0.1
3796,1.17375,0.1
3797,1.4275000000000002,0.1
3798,1.11625,0.1
3799,1.04,0.1
3800,1.06,0.1
3801,1.4187500000000002,0.1
3802,1.375,0.1
3803,1.1125,0.1
3804,1.3262500000000002,0.1
3805,1.2825000000000002,0.1
3806,1.24125,0.1
3807,0.2137500000000001,0.1
3808,1.205,0.1
3809,1.085,0.1
3810,1.37,0.1
3811,1.25875,0.1
3812,1.02125,0.1
3813,0.7737499999999999,0.1
3814,1.38625,0.1
3815,1.00875,0.1
3816,1.235,0.1
3817,1.23875,0.1
3818,0.7899999999999999,0.1
3819,0.7124999999999999,0.1
3820,1.025,0.1
3821,1.24,0.1
3822,1.19875,0.1
3823,1.2775,0.1
3824,1.1375000000000002,0.1
3825,0.8562500000000001,0.1
3826,1.22625,0.1
3827,1.05375,0.1
3828,1.0250000000000001,0.1
3829,1.0437500000000002,0.1
3830,1.1175000000000002,0.1
3831,1.29875,0.1
3832,1.0975000000000001,0.1
3833,0.8912500000000001,0.1
3834,0.97875,0.1
3835,0.895,0.1
3836,0.9975,0.1
3837,1.1,0.1
3838,0.84,0.1
3839,1.12625,0.1
3840,1.13125,0.1
3841,0.61125,0.1
3842,1.26375,0.1
3843,0.80375,0.1
3844,1.01875,0.1
3845,0.33624999999999994,0.1
3846,0.7499999999999999,0.1
3847,1.28125,0.1
3848,1.4225,0.1
3849,0.9112500000000001,0.1
3850,1.39125,0.1
3851,1.29125,0.1
3852,1.1187500000000001,0.1
3853,0.3849999999999998,0.1
3854,1.2225000000000001,0.1
3855,0.7575,0.1
3856,1.27625,0.1
3857,1.0987500000000001,0.1
3858,0.8425,0.1
3859,1.0075,0.1
3860,1.13125,0.1
3861,0.83,0.1
3862,1.1887500000000002,0.1
3863,1.185,0.1
3864,1.28,0.1
3865,0.5024999999999997,0.1
3866,1.08,0.1
3867,1.17375,0.1
3868,0.88,0.1
3869,1.2550000000000001,0.1
3870,1.3275000000000001,0.1
3871,1.18375,0.1
3872,0.64,0.1
3873,1.245,0.1
3874,1.0437500000000002,0.1
3875,1.4075,0.1
3876,1.51375,0.1
3877,0.9850000000000001,0.1
3878,1.2225000000000001,0.1
3879,0.3474999999999997,0.1
3880,1.0562500000000001,0.1
3881,1.12375,0.1
3882,1.3987500000000002,0.1
3883,1.33875,0.1
3884,0.9850000000000001,0.1
3885,1.1500000000000001,0.1
3886,1.11,0.1
3887,1.0950000000000002,0.1
3888,1.06,0.1
3889,0.91625,0.1
3890,1.29125,0.1
3891,1.4725000000000001,0.1
3892,1.1175000000000002,0.1
3893,1.2400000000000002,0.1
3894,1.1725,0.1
3895,1.2550000000000001,0.1
3896,0.8900000000000001,0.1
3897,1.2625000000000002,0.1
3898,1.13125,0.1
3899,1.4275000000000002,0.1
3900,1.44875,0.1
3901,0.9650000000000001,0.1
3902,0.7437499999999999,0.1
3903,1.1800000000000002,0.1
3904,1.21625,0.1
3905,1.0350000000000001,0.1
3906,1.12,0.1
3907,1.0237500000000002,0.1
3908,1.29875,0.1
3909,0.7149999999999999,0.1
3910,1.2975,0.1
3911,1.2962500000000001,0.1
3912,0.9875,0.1
3913,1.455,0.1
3914,1.48125,0.1
3915,1.0525000000000002,0.1
3916,1.06,0.1
3917,1.3825,0.1
3918,1.0025,0.1
3919,1.4900000000000002,0.1
3920,0.7099999999999999,0.1
3921,0.3750000000000002,0.1
3922,1.09375,0.1
3923,1.3075,0.1
3924,0.9275,0.1
3925,0.8375,0.1
3926,1.045,0.1
3927,0.8624999999999999,0.1
3928,0.5424999999999998,0.1
3929,0.4374999999999998,0.1
3930,0.8425,0.1
3931,1.155,0.1
3932,1.27625,0.1
3933,1.1675,0.1
3934,0.84375,0.1
3935,1.295,0.1
3936,0.64125,0.1
3937,1.05375,0.1
3938,1.24,0.1
3939,0.8674999999999999,0.1
3940,1.1175000000000002,0.1
3941,1.385,0.1
3942,0.8175,0.1
3943,1.06125,0.1
3944,0.46374999999999966,0.1
3945,1.0987500000000001,0.1
3946,1.18625,0.1
3947,0.5862499999999999,0.1
3948,0.93,0.1
3949,1.30375,0.1
3950,1.23625,0.1
3951,1.0150000000000001,0.1
3952,1.13125,0.1
3953,1.49875,0.1
3954,1.29,0.1
3955,0.9950000000000001,0.1
3956,1.06,0.1
3957,1.2650000000000001,0.1
3958,1.19,0.1
3959,1.03875,0.1
3960,1.2275,0.1
3961,0.9837500000000001,0.1
3962,0.7825,0.1
3963,1.17,0.1
3964,0.8912500000000001,0.1
3965,0.81375,0.1
3966,0.96125,0.1
3967,1.07875,0.1
3968,1.45375,0.1
3969,1.18375,0.1
3970,0.9500000000000001,0.1
3971,1.335,0.1
3972,0.8350000000000001,0.1
3973,1.14375,0.1
3974,0.86875,0.1
3975,1.1800000000000002,0.1
3976,1.0575,0.1
3977,1.15,0.1
3978,0.8150000000000001,0.1
3979,1.045,0.1
3980,0.6962499999999998,0.1
3981,0.905,0.1
3982,1.465,0.1
3983,1.1487500000000002,0.1
3984,1.4300000000000002,0.1
3985,1.27625,0.1
3986,1.4937500000000001,0.1
3987,0.8375,0.1
3988,1.12375,0.1
3989,1.11125,0.1
3990,1.0025,0.1
3991,0.9600000000000001,0.1
3992,0.9687500000000001,0.1
3993,0.88,0.1
3994,1.3075,0.1
3995,1.08,0.1
3996,0.9850000000000001,0.1
3997,1.29,0.1
3998,1.1175000000000002,0.1
3999,1.10375,0.1
4000,0.8925000000000001,0.1
4001,1.2962500000000001,0.1
4002,1.24,0.1
4003,0.9612500000000002,0.1
4004,1.4937500000000001,0.1
4005,1.485,0.1
4006,1.0075,0.1
4007,-0.2974999999999999,0.1
4008,1.185,0.1
4009,1.1025,0.1
4010,1.245,0.1
4011,1.20375,0.1
4012,1.165,0.1
4013,1.09,0.1
4014,1.0562500000000001,0.1
4015,0.82,0.1
4016,1.01625,0.1
4017,1.18375,0.1
4018,0.8725,0.1
4019,1.4312500000000001,0.1
4020,0.8099999999999999,0.1
4021,0.9500000000000001,0.1
4022,0.6537499999999998,0.1
4023,0.75125,0.1
4024,0.7199999999999999,0.1
4025,1.07625,0.1
4026,0.9500000000000001,0.1
4027,0.9537500000000001,0.1
4028,1.15375,0.1
4029,1.30875,0.1
4030,1.2825000000000002,0.1
4031,0.7149999999999999,0.1
4032,0.5812499999999998,0.1
4033,1.08,0.1
4034,1.1725,0.1
4035,0.9337500000000001,0.1
4036,1.08,0.1
4037,0.9862500000000001,0.1
4038,0.875,0.1
4039,1.2025000000000001,0.1
4040,1.1612500000000001,0.1
4041,0.8912500000000001,0.1
4042,0.31999999999999984,0.1
4043,0.6412499999999999,0.1
4044,0.4574999999999998,0.1
4045,1.15,0.1
4046,0.9825000000000002,0.1
4047,1.2000000000000002,0.1
4048,1.09375,0.1
4049,0.8612500000000001,0.1
4050,1.02875,0.1
4051,1.0450000000000002,0.1
4052,1.2650000000000001,0.1
4053,0.93625,0.1
4054,1.28875,0.1
4055,1.21,0.1
4056,1.08875,0.1
4057,0.92,0.1
4058,0.65375,0.1
4059,0.6799999999999998,0.1
4060,0.79875,0.1
4061,1.03375,0.1
4062,1.35,0.1
4063,0.74625,0.1
4064,1.1675,0.1
4065,1.22125,0.1
4066,1.2825000000000002,0.1
4067,0.5824999999999998,0.1
4068,0.935,0.1
4069,0.9287500000000001,0.1
4070,1.3075,0.1
4071,1.49,0.1
4072,1.16625,0.1
4073,1.085,0.1
4074,0.8287500000000001,0.1
4075,0.895,0.1
4076,0.6637500000000001,0.1
4077,1.385,0.1
4078,1.19875,0.1
4079,1.15375,0.1
4080,0.8425,0.1
4081,0.5087500000000001,0.1
4082,0.7649999999999999,0.1
4083,1.13125,0.1
4084,1.40375,0.1
4085,0.3999999999999997,0.1
4086,0.8700000000000001,0.1
4087,1.2937500000000002,0.1
4088,1.1300000000000001,0.1
4089,1.0575,0.1
4090,1.0575,0.1
4091,1.1375000000000002,0.1
4092,1.15,0.1
4093,1.21625,0.1
4094,1.3,0.1
4095,0.6425,0.1
4096,0.63625,0.1
4097,0.7575,0.1
4098,1.2475,0.1
4099,1.0,0.1
4100,1.31875,0.1
4101,1.0862500000000002,0.1
4102,0.7399999999999999,0.1
4103,1.06875,0.1
4104,1.20375,0.1
4105,1.02125,0.1
4106,0.6537499999999998,0.1
4107,0.9775,0.1
4108,1.2175,0.1
4109,1.065,0.1
4110,1.38625,0.1
4111,0.925,0.1
4112,0.2849999999999999,0.1
4113,1.30875,0.1
4114,0.34375,0.1
4115,1.24,0.1
4116,1.37,0.1
4117,1.1350000000000002,0.1
4118,1.135,0.1
4119,0.98,0.1
4120,0.99,0.1
4121,0.99,0.1
4122,0.9837500000000001,0.1
4123,1.27625,0.1
4124,1.1675,0.1
4125,1.0,0.1
4126,1.0275,0.1
4127,0.935,0.1
4128,1.3275000000000001,0.1
4129,1.1725,0.1
4130,1.11625,0.1
4131,0.9850000000000001,0.1
4132,1.175,0.1
4133,1.45375,0.1
4134,1.25875,0.1
4135,1.1712500000000001,0.1
4136,1.1300000000000001,0.1
4137,1.3725,0.1
4138,1.0075,0.1
4139,1.28,0.1
4140,1.5274999999999999,0.1
4141,1.0237500000000002,0.1
4142,1.11625,0.1
4143,1.28125,0.1
4144,1.3362500000000002,0.1
4145,1.02125,0.1
4146,0.935,0.1
4147,1.1125,0.1
4148,1.0525000000000002,0.1
4149,1.04,0.1
4150,1.3,0.1
4151,1.1887500000000002,0.1
4152,1.2425000000000002,0.1
4153,1.34375,0.1
4154,1.36375,0.1
4155,1.14375,0.1
4156,1.13625,0.1
4157,1.1912500000000001,0.1
4158,1.13125,0.1
4159,1.01,0.1
4160,0.9287500000000001,0.1
4161,0.9900000000000001,0.1
4162,1.33125,0.1
4163,1.3125,0.1
4164,0.9712500000000001,0.1
4165,1.03875,0.1
4166,1.2950000000000002,0.1
4167,0.86,0.1
4168,1.0550000000000002,0.1
4169,1.1975,0.1
4170,1.15375,0.1
4171,-0.8012499999999994,0.1
4172,1.125,0.1
4173,1.3825,0.1
4174,1.2650000000000001,0.1
4175,0.7699999999999999,0.1
4176,1.0625,0.1
4177,1.22125,0.1
4178,0.19499999999999984,0.1
4179,1.1625,0.1
4180,1.0025,0.1
4181,1.1887500000000002,0.1
4182,1.245,0.1
4183,1.1525,0.1
4184,1.20625,0.1
4185,0.6287499999999998,0.1
4186,1.01625,0.1
4187,1.22125,0.1
4188,1.5450000000000002,0.1
4189,1.335,0.1
4190,0.8750000000000001,0.1
4191,1.4300000000000002,0.1
4192,1.32,0.1
4193,1.095,0.1
4194,1.03375,0.1
4195,1.1675,0.1
4196,1.3725,0.1
4197,1.0250000000000001,0.1
4198,1.34375,0.1
4199,0.91625,0.1
4200,1.15375,0.1
4201,1.0,0.1
4202,1.0025,0.1
4203,1.0975000000000001,0.1
4204,1.2275,0.1
4205,1.15625,0.1
4206,1.245,0.1
4207,1.39625,0.1
4208,0.6537499999999998,0.1
4209,1.1625,0.1
4210,0.9525000000000001,0.1
4211,1.1175000000000002,0.1
4212,1.5362500000000001,0.1
4213,1.17625,0.1
4214,0.73,0.1
4215,0.63,0.1
4216,0.85875,0.1
4217,1.2437500000000001,0.1
4218,1.22625,0.1
4219,1.245,0.1
4220,1.0625,0.1
4221,0.98875,0.1
4222,0.9687500000000001,0.1
4223,1.0637500000000002,0.1
4224,0.8975000000000001,0.1
4225,1.405,0.1
4226,1.2950000000000002,0.1
4227,1.2175,0.1
4228,1.25875,0.1
4229,1.29875,0.1
4230,1.095,0.1
4231,0.9112500000000001,0.1
4232,1.15375,0.1
4233,0.8425,0.1
4234,1.3687500000000001,0.1
4235,1.0987500000000001,0.1
4236,1.20375,0.1
4237,1.1487500000000002,0.1
4238,1.2975,0.1
4239,1.0987500000000001,0.1
4240,0.8324999999999999,0.1
4241,0.8900000000000001,0.1
4242,1.1500000000000001,0.1
4243,0.7899999999999999,0.1
4244,1.3687500000000001,0.1
4245,1.4275000000000002,0.1
4246,1.295,0.1
4247,0.8324999999999999,0.1
4248,1.0237500000000002,0.1
4249,0.7512499999999999,0.1
4250,0.9112500000000001,0.1
4251,1.075,0.1
4252,1.2,0.1
4253,0.905,0.1
4254,1.0825,0.1
4255,1.21625,0.1
4256,1.07625,0.1
4257,0.935,0.1
4258,0.5462499999999997,0.1
4259,1.0137500000000002,0.1
4260,0.9850000000000001,0.1
4261,1.0437500000000002,0.1
4262,0.7387499999999999,0.1
4263,1.485,0.1
4264,0.8425,0.1
4265,0.8112500000000001,0.1
4266,0.2799999999999998,0.1
4267,1.225,0.1
4268,-2.9687500000000004,0.1
4269,1.0250000000000001,0.1
4270,1.2000000000000002,0.1
4271,1.105,0.1
4272,1.145,0.1
4273,-2.7800000000000007,0.1
4274,0.6312499999999998,0.1
4275,0.875,0.1
4276,1.125,0.1
4277,0.86875,0.1
4278,1.2750000000000001,0.1
4279,1.245,0.1
4280,0.84125,0.1
4281,0.7650000000000001,0.1
4282,1.2125000000000001,0.1
4283,0.77,0.1
4284,0.52875,0.1
4285,1.01,0.1
4286,1.34125,0.1
4287,0.86875,0.1
4288,1.1600000000000001,0.1
4289,1.3137500000000002,0.1
4290,1.07875,0.1
4291,0.8675,0.1
4292,1.0425,0.1
4293,-2.7600000000000002,0.1
4294,1.29125,0.1
4295,1.29125,0.1
4296,0.925,0.1
4297,1.0987500000000001,0.1
4298,1.20375,0.1
4299,0.8675,0.1
4300,0.9900000000000001,0.1
4301,1.135,0.1
4302,1.185,0.1
4303,0.875,0.1
4304,1.35375,0.1
4305,1.4025,0.1
4306,1.27125,0.1
4307,1.185,0.1
4308,1.27625,0.1
4309,1.1800000000000002,0.1
4310,1.18625,0.1
4311,1.24625,0.1
4312,1.41375,0.1
4313,0.6562499999999998,0.1
4314,1.20375,0.1
4315,0.9687500000000001,0.1
4316,0.7699999999999999,0.1
4317,1.4075,0.1
4318,1.05125,0.1
4319,1.06125,0.1
4320,0.84125,0.1
4321,0.7649999999999999,0.1
4322,1.1175000000000002,0.1
4323,0.86125,0.1
4324,1.04,0.1
4325,0.9862500000000001,0.1
4326,0.5812499999999997,0.1
4327,1.2550000000000001,0.1
4328,1.0075,0.1
4329,0.86125,0.1
4330,1.1625,0.1
4331,1.36375,0.1
4332,1.125,0.1
4333,0.59625,0.1
4334,0.7937500000000001,0.1
4335,0.935,0.1
4336,0.9900000000000001,0.1
4337,1.02,0.1
4338,1.28125,0.1
4339,1.40875,0.1
4340,1.0750000000000002,0.1
4341,0.6899999999999998,0.1
4342,1.19,0.1
4343,1.2225000000000001,0.1
4344,1.095,0.1
4345,1.3137500000000002,0.1
4346,1.335,0.1
4347,0.6837499999999999,0.1
4348,1.19875,0.1
4349,1.145,0.1
4350,1.1075000000000002,0.1
4351,0.47499999999999976,0.1
4352,1.155,0.1
4353,1.2337500000000001,0.1
4354,1.07,0.1
4355,1.0625,0.1
4356,1.0625,0.1
4357,0.4887499999999998,0.1
4358,0.83625,0.1
4359,1.2200000000000002,0.1
4360,0.2537499999999999,0.1
4361,1.1487500000000002,0.1
4362,1.4075,0.1
4363,0.9112500000000001,0.1
4364,1.12625,0.1
4365,1.0,0.1
4366,0.9887500000000001,0.1
4367,0.8175,0.1
4368,0.6049999999999998,0.1
4369,1.3900000000000001,0.1
4370,1.1525,0.1
4371,1.205,0.1
4372,1.0562500000000001,0.1
4373,1.095,0.1
4374,1.31125,0.1
4375,1.0025,0.1
4376,0.6599999999999998,0.1
4377,0.80125,0.1
4378,0.7749999999999999,0.1
4379,1.1675,0.1
4380,1.0175,0.1
4381,1.225,0.1
4382,1.2225000000000001,0.1
4383,1.08125,0.1
4384,0.92,0.1
4385,1.5450000000000002,0.1
4386,0.9550000000000001,0.1
4387,0.8225000000000001,0.1
4388,1.24125,0.1
4389,0.96875,0.1
4390,1.495,0.1
4391,1.2775,0.1
4392,1.1075000000000002,0.1
4393,1.0925,0.1
4394,0.5999999999999998,0.1
4395,0.4549999999999996,0.1
4396,0.93,0.1
4397,0.9337500000000001,0.1
4398,0.6937499999999999,0.1
4399,1.155,0.1
4400,1.1487500000000002,0.1
4401,1.165,0.1
4402,1.28,0.1
4403,-2.9837500000000015,0.1
4404,1.14375,0.1
4405,1.08125,0.1
4406,1.30875,0.1
4407,0.7137499999999999,0.1
4408,1.29125,0.1
4409,0.8062499999999999,0.1
4410,1.225,0.1
4411,1.02625,0.1
4412,0.9087500000000001,0.1
4413,0.5049999999999998,0.1
4414,0.8575,0.1
4415,0.795,0.1
4416,1.23,0.1
4417,1.4300000000000002,0.1
4418,1.3062500000000001,0.1
4419,-2.9650000000000003,0.1
4420,1.245,0.1
4421,1.23625,0.1
4422,0.9275000000000001,0.1
4423,1.4087500000000002,0.1
4424,1.1125,0.1
4425,0.6837499999999999,0.1
4426,0.78,0.1
4427,0.9,0.1
4428,0.925,0.1
4429,1.1262500000000002,0.1
4430,1.18625,0.1
4431,0.5862499999999997,0.1
4432,-0.7837500000000002,0.1
4433,1.0250000000000001,0.1
4434,1.465,0.1
4435,0.7149999999999999,0.1
4436,1.155,0.1
4437,1.12,0.1
4438,0.83625,0.1
4439,0.7762500000000001,0.1
4440,0.6349999999999998,0.1
4441,1.33125,0.1
4442,0.895,0.1
4443,1.0675000000000001,0.1
4444,0.8900000000000001,0.1
4445,1.22125,0.1
4446,0.6349999999999999,0.1
4447,1.14125,0.1
4448,1.2025000000000001,0.1
4449,1.2200000000000002,0.1
4450,1.0050000000000001,0.1
4451,0.91,0.1
