episode,reward,epsilon
3584,1.1,0.1
3585,0.6850000000000002,0.1
3586,1.1600000000000001,0.1
3587,1.1812500000000001,0.1
3588,-2.798750000000001,0.1
3589,1.18625,0.1
3590,0.27125,0.1
3591,0.30874999999999986,0.1
3592,0.7124999999999999,0.1
3593,0.43874999999999975,0.1
3594,1.0375,0.1
3595,1.0350000000000001,0.1
3596,0.9100000000000001,0.1
3597,1.2175,0.1
3598,1.2400000000000002,0.1
3599,1.1675,0.1
3600,1.4100000000000001,0.1
3601,0.9650000000000001,0.1
3602,0.9650000000000001,0.1
3603,0.8125,0.1
3604,1.13375,0.1
3605,0.6637499999999998,0.1
3606,1.1375000000000002,0.1
3607,1.1475,0.1
3608,1.0562500000000001,0.1
3609,0.94625,0.1
3610,1.0750000000000002,0.1
3611,1.11625,0.1
3612,-3.28375,0.1
3613,0.46999999999999975,0.1
3614,1.1800000000000002,0.1
3615,0.935,0.1
3616,1.0575,0.1
3617,0.9325000000000001,0.1
3618,1.0112500000000002,0.1
3619,1.2750000000000001,0.1
3620,0.93,0.1
3621,0.7499999999999999,0.1
3622,0.6999999999999998,0.1
3623,0.5812499999999998,0.1
3624,0.30999999999999983,0.1
3625,1.3362500000000002,0.1
3626,0.98875,0.1
3627,1.4275000000000002,0.1
3628,1.0750000000000002,0.1
3629,1.22625,0.1
3630,0.80125,0.1
3631,0.8562500000000001,0.1
3632,1.19,0.1
3633,0.80375,0.1
3634,1.1675,0.1
3635,1.21625,0.1
3636,1.2437500000000001,0.1
3637,0.885,0.1
3638,1.22625,0.1
3639,0.8150000000000001,0.1
3640,1.2675,0.1
3641,1.20625,0.1
3642,1.2337500000000001,0.1
3643,1.30875,0.1
3644,1.22125,0.1
3645,1.09375,0.1
3646,1.13375,0.1
3647,0.7074999999999999,0.1
3648,1.1812500000000001,0.1
3649,1.08,0.1
3650,1.2225000000000001,0.1
3651,0.7737499999999999,0.1
3652,1.09375,0.1
3653,0.815,0.1
3654,1.2950000000000002,0.1
3655,0.9162500000000001,0.1
3656,1.33125,0.1
3657,1.045,0.1
3658,0.7962500000000001,0.1
3659,1.2075,0.1
3660,1.00625,0.1
3661,1.405,0.1
3662,1.3050000000000002,0.1
3663,0.6449999999999998,0.1
3664,0.8912500000000001,0.1
3665,1.395,0.1
3666,1.40375,0.1
3667,0.9900000000000001,0.1
3668,1.1125,0.1
3669,-2.8312500000000007,0.1
3670,1.2937500000000002,0.1
3671,1.4300000000000002,0.1
3672,1.3250000000000002,0.1
3673,1.3575000000000002,0.1
3674,1.345,0.1
3675,0.93625,0.1
3676,0.77,0.1
3677,1.13375,0.1
3678,1.5225000000000002,0.1
3679,0.9475,0.1
3680,0.99,0.1
3681,1.36375,0.1
3682,0.5912499999999998,0.1
3683,1.3775,0.1
3684,0.9650000000000001,0.1
3685,1.0012500000000002,0.1
3686,1.28125,0.1
3687,0.8800000000000001,0.1
3688,1.33125,0.1
3689,1.0562500000000001,0.1
3690,1.1887500000000002,0.1
3691,1.26125,0.1
3692,1.2975,0.1
3693,1.19875,0.1
3694,1.3775000000000002,0.1
3695,1.15,0.1
3696,1.15625,0.1
3697,1.19875,0.1
3698,1.0925,0.1
3699,1.1612500000000001,0.1
3700,0.7849999999999999,0.1
3701,1.1687500000000002,0.1
3702,1.1400000000000001,0.1
3703,0.935,0.1
3704,1.2637500000000002,0.1
3705,1.27,0.1
3706,1.385,0.1
3707,1.1525,0.1
3708,1.02125,0.1
3709,0.84,0.1
3710,1.1062500000000002,0.1
3711,1.0437500000000002,0.1
3712,1.0575,0.1
3713,-2.8562500000000006,0.1
3714,1.27625,0.1
3715,-0.07249999999999979,0.1
3716,1.02125,0.1
3717,0.9162500000000001,0.1
3718,0.8675,0.1
3719,1.1175000000000002,0.1
3720,1.2625000000000002,0.1
3721,1.1,0.1
3722,1.53125,0.1
3723,0.85,0.1
3724,1.06125,0.1
3725,1.39125,0.1
3726,1.1487500000000002,0.1
3727,0.79375,0.1
3728,1.1675,0.1
3729,0.98875,0.1
3730,1.07625,0.1
3731,1.0250000000000001,0.1
3732,1.17625,0.1
3733,0.875,0.1
3734,1.1,0.1
3735,1.185,0.1
3736,1.00625,0.1
3737,1.2525,0.1
3738,0.5587499999999997,0.1
3739,0.99,0.1
3740,0.9837500000000001,0.1
3741,1.1225,0.1
3742,1.1675,0.1
3743,0.7274999999999999,0.1
3744,1.34125,0.1
3745,1.205,0.1
3746,1.0012500000000002,0.1
3747,1.125,0.1
3748,1.23125,0.1
3749,0.4924999999999998,0.1
3750,1.2650000000000001,0.1
3751,1.02,0.1
3752,1.03875,0.1
3753,0.9637500000000001,0.1
3754,0.9425,0.1
3755,1.3137500000000002,0.1
3756,1.1500000000000001,0.1
3757,1.2750000000000001,0.1
3758,0.90625,0.1
3759,1.0750000000000002,0.1
3760,-0.9737500000000003,0.1
3761,1.4300000000000002,0.1
3762,1.03875,0.1
3763,1.3075,0.1
3764,0.93,0.1
3765,1.07125,0.1
3766,1.1487500000000002,0.1
3767,0.9137500000000001,0.1
3768,1.1500000000000001,0.1
3769,1.0987500000000001,0.1
3770,1.33125,0.1
3771,1.29125,0.1
3772,0.86875,0.1
3773,1.09,0.1
3774,1.2475,0.1
3775,1.2950000000000002,0.1
3776,1.33125,0.1
3777,1.25875,0.1
3778,1.1262500000000002,0.1
3779,1.2475,0.1
3780,1.2225000000000001,0.1
3781,1.21,0.1
3782,1.04,0.1
3783,1.195,0.1
3784,1.185,0.1
3785,0.86,0.1
3786,1.2175,0.1
3787,1.13375,0.1
3788,1.2225000000000001,0.1
3789,0.9287500000000001,0.1
3790,1.36,0.1
3791,0.8,0.1
3792,0.6924999999999999,0.1
3793,1.26,0.1
3794,0.855,0.1
3795,1.1550000000000002,0.1
3796,1.3225,0.1
3797,0.9087500000000001,0.1
3798,0.855,0.1
3799,1.3625,0.1
3800,0.8675,0.1
3801,0.9650000000000001,0.1
3802,0.9400000000000001,0.1
3803,0.9162500000000001,0.1
3804,0.91625,0.1
3805,0.89375,0.1
3806,1.03875,0.1
3807,1.28125,0.1
3808,-0.5312499999999993,0.1
3809,1.1600000000000001,0.1
3810,1.1175000000000002,0.1
3811,1.00625,0.1
3812,1.1712500000000001,0.1
3813,1.2275,0.1
3814,1.13625,0.1
3815,0.9650000000000001,0.1
3816,1.2625000000000002,0.1
3817,0.825,0.1
3818,1.11,0.1
3819,1.20625,0.1
3820,0.9137500000000001,0.1
3821,1.0550000000000002,0.1
3822,1.1175000000000002,0.1
3823,1.4400000000000002,0.1
3824,1.235,0.1
3825,0.9050000000000001,0.1
3826,1.16375,0.1
3827,0.96625,0.1
3828,0.9500000000000001,0.1
3829,1.5175,0.1
3830,0.9887500000000001,0.1
3831,1.1712500000000001,0.1
3832,1.08,0.1
3833,0.98,0.1
3834,1.1287500000000001,0.1
3835,1.0050000000000001,0.1
3836,-0.5762499999999993,0.1
3837,1.045,0.1
3838,1.1687500000000002,0.1
3839,1.24125,0.1
3840,-0.16749999999999954,0.1
3841,1.12375,0.1
3842,1.39375,0.1
3843,1.0025,0.1
3844,1.10125,0.1
3845,0.7124999999999999,0.1
3846,1.33,0.1
3847,1.06875,0.1
3848,1.26375,0.1
3849,1.125,0.1
3850,1.2575,0.1
3851,1.32875,0.1
3852,1.3725,0.1
3853,0.2699999999999998,0.1
3854,0.9550000000000001,0.1
3855,0.9962500000000001,0.1
3856,0.8324999999999999,0.1
3857,1.0,0.1
3858,1.3,0.1
3859,1.3362500000000002,0.1
3860,1.2775,0.1
3861,0.8725,0.1
3862,0.9525,0.1
3863,0.9475000000000001,0.1
3864,1.2525,0.1
3865,0.93625,0.1
3866,1.09375,0.1
3867,1.08,0.1
3868,0.9050000000000001,0.1
3869,1.3462500000000002,0.1
3870,0.78125,0.1
3871,0.5499999999999997,0.1
3872,1.4500000000000002,0.1
3873,0.7849999999999999,0.1
3874,0.4549999999999996,0.1
3875,0.8425,0.1
3876,1.0925,0.1
3877,1.20375,0.1
3878,1.03375,0.1
3879,1.3687500000000001,0.1
3880,1.2225000000000001,0.1
3881,1.0925,0.1
3882,1.28125,0.1
3883,1.1475,0.1
3884,1.3800000000000001,0.1
3885,1.2775,0.1
3886,0.9475000000000001,0.1
3887,1.28875,0.1
3888,1.2725,0.1
3889,1.0075,0.1
3890,1.1925000000000001,0.1
3891,1.09375,0.1
3892,1.0975000000000001,0.1
3893,1.33125,0.1
3894,0.9162500000000001,0.1
3895,0.7024999999999999,0.1
3896,0.7599999999999999,0.1
3897,-0.45249999999999946,0.1
3898,1.14375,0.1
3899,0.9425,0.1
3900,1.14375,0.1
3901,0.9087500000000001,0.1
3902,1.1712500000000001,0.1
3903,1.06125,0.1
3904,0.23249999999999993,0.1
3905,1.1525,0.1
3906,0.6162499999999999,0.1
3907,1.2225000000000001,0.1
3908,1.2750000000000001,0.1
3909,1.385,0.1
3910,1.1725,0.1
3911,1.405,0.1
3912,0.9600000000000001,0.1
3913,1.3887500000000002,0.1
3914,0.9600000000000001,0.1
3915,0.8075,0.1
3916,1.15375,0.1
3917,1.1675,0.1
3918,1.0625,0.1
3919,1.00625,0.1
3920,1.0212500000000002,0.1
3921,1.33125,0.1
3922,1.185,0.1
3923,1.2275,0.1
3924,1.15375,0.1
3925,1.26375,0.1
3926,1.5687499999999999,0.1
3927,0.45999999999999974,0.1
3928,1.2837500000000002,0.1
3929,1.36375,0.1
3930,1.1487500000000002,0.1
3931,1.03375,0.1
3932,1.28,0.1
3933,1.1300000000000001,0.1
3934,0.9237500000000001,0.1
3935,1.2200000000000002,0.1
3936,1.26,0.1
3937,1.1125,0.1
3938,1.02625,0.1
3939,1.07625,0.1
3940,1.0437500000000002,0.1
3941,1.16625,0.1
3942,0.87,0.1
3943,1.00625,0.1
3944,1.06125,0.1
3945,1.43625,0.1
3946,1.40875,0.1
3947,0.9837500000000001,0.1
3948,1.4412500000000001,0.1
3949,1.12625,0.1
3950,1.17,0.1
3951,1.155,0.1
3952,1.02625,0.1
3953,1.18625,0.1
3954,1.2725,0.1
3955,0.7962499999999999,0.1
3956,1.07875,0.1
3957,1.2525,0.1
3958,0.9500000000000001,0.1
3959,1.54125,0.1
3960,1.3825,0.1
3961,1.07875,0.1
3962,1.0037500000000001,0.1
3963,1.06125,0.1
3964,0.8612500000000001,0.1
3965,1.095,0.1
3966,1.1887500000000002,0.1
3967,0.4712499999999997,0.1
3968,1.30875,0.1
3969,1.0025,0.1
3970,0.9162500000000001,0.1
3971,0.915,0.1
3972,1.02625,0.1
3973,0.7487499999999999,0.1
3974,1.2400000000000002,0.1
3975,1.12375,0.1
3976,1.3625,0.1
3977,1.0575,0.1
3978,0.91,0.1
3979,0.7825,0.1
3980,1.0037500000000001,0.1
3981,0.9837500000000001,0.1
3982,1.4900000000000002,0.1
3983,1.04125,0.1
3984,1.2937500000000002,0.1
3985,1.2962500000000001,0.1
3986,1.24625,0.1
3987,1.06,0.1
3988,0.9950000000000001,0.1
3989,1.31375,0.1
3990,1.1,0.1
3991,-0.018749999999999822,0.1
3992,0.98,0.1
3993,1.18625,0.1
3994,1.1425,0.1
3995,1.0075,0.1
3996,1.135,0.1
3997,1.06125,0.1
3998,1.08,0.1
3999,1.21625,0.1
4000,1.22125,0.1
4001,1.485,0.1
4002,0.99,0.1
4003,0.9600000000000001,0.1
4004,0.905,0.1
4005,1.155,0.1
4006,1.0375,0.1
4007,1.1675,0.1
4008,1.1175000000000002,0.1
4009,0.9875,0.1
4010,1.25875,0.1
4011,1.0012500000000002,0.1
4012,0.79375,0.1
4013,0.95875,0.1
4014,0.9712500000000001,0.1
4015,1.01625,0.1
4016,1.4000000000000001,0.1
4017,1.1,0.1
4018,0.9712500000000002,0.1
4019,1.0012500000000002,0.1
4020,1.2975,0.1
4021,1.08,0.1
4022,1.3987500000000002,0.1
4023,1.335,0.1
4024,1.19875,0.1
4025,1.1525,0.1
4026,1.13625,0.1
4027,0.9712500000000001,0.1
4028,0.96625,0.1
4029,1.295,0.1
4030,1.18875,0.1
4031,1.08125,0.1
4032,1.4125,0.1
4033,1.2537500000000001,0.1
4034,1.4125,0.1
4035,0.8825000000000001,0.1
4036,1.28125,0.1
4037,0.08375000000000021,0.1
4038,1.18375,0.1
4039,0.8250000000000001,0.1
4040,1.06125,0.1
4041,0.88,0.1
4042,1.09375,0.1
4043,0.9950000000000001,0.1
4044,1.07375,0.1
4045,0.9437500000000001,0.1
4046,1.2000000000000002,0.1
4047,1.0425,0.1
4048,1.2212500000000002,0.1
4049,1.3900000000000001,0.1
4050,1.34375,0.1
4051,1.1712500000000001,0.1
4052,1.13375,0.1
4053,1.1287500000000001,0.1
4054,1.04,0.1
4055,1.0950000000000002,0.1
4056,1.29125,0.1
4057,1.21625,0.1
4058,1.3275000000000001,0.1
4059,1.235,0.1
4060,0.85125,0.1
4061,0.8912500000000001,0.1
4062,1.13125,0.1
4063,1.2950000000000002,0.1
4064,0.9725000000000001,0.1
4065,1.1612500000000001,0.1
4066,0.9725,0.1
4067,1.2850000000000001,0.1
4068,1.25,0.1
4069,1.12375,0.1
4070,1.2975,0.1
4071,1.32125,0.1
4072,0.9587500000000001,0.1
4073,1.0950000000000002,0.1
4074,1.1,0.1
4075,1.03375,0.1
4076,1.0237500000000002,0.1
4077,1.0025000000000002,0.1
4078,1.2575,0.1
4079,1.295,0.1
4080,0.85375,0.1
4081,1.1262500000000002,0.1
4082,1.415,0.1
4083,1.1925000000000001,0.1
4084,1.09375,0.1
4085,1.1262500000000002,0.1
4086,1.13875,0.1
4087,1.3575000000000002,0.1
4088,1.33125,0.1
4089,0.935,0.1
4090,1.07625,0.1
4091,0.86,0.1
4092,1.26,0.1
4093,1.3125,0.1
4094,1.33375,0.1
4095,1.35375,0.1
4096,1.1675,0.1
4097,1.18375,0.1
4098,1.2625000000000002,0.1
4099,1.43875,0.1
4100,0.94125,0.1
4101,1.4325,0.1
4102,0.5549999999999997,0.1
4103,1.1425,0.1
4104,0.5574999999999997,0.1
4105,1.37625,0.1
4106,0.7399999999999999,0.1
4107,1.1175000000000002,0.1
4108,0.9875,0.1
4109,1.14125,0.1
4110,1.30125,0.1
4111,1.1300000000000001,0.1
4112,0.93125,0.1
4113,1.3800000000000001,0.1
4114,1.2275,0.1
4115,1.33125,0.1
4116,0.9825000000000002,0.1
4117,0.9537500000000001,0.1
4118,1.475,0.1
4119,1.18375,0.1
4120,1.04125,0.1
4121,0.93,0.1
4122,1.05125,0.1
4123,0.08125000000000004,0.1
4124,0.88625,0.1
4125,0.9762500000000001,0.1
4126,1.08375,0.1
4127,1.0550000000000002,0.1
4128,0.9800000000000001,0.1
4129,1.15,0.1
4130,0.79875,0.1
4131,1.20875,0.1
4132,1.2625000000000002,0.1
4133,1.03375,0.1
4134,0.8512500000000001,0.1
4135,1.21,0.1
4136,1.22125,0.1
4137,0.70375,0.1
4138,1.0237500000000002,0.1
4139,1.4225,0.1
4140,1.3450000000000002,0.1
4141,1.245,0.1
4142,0.6837499999999999,0.1
4143,0.8975000000000001,0.1
4144,1.3025,0.1
4145,1.3325,0.1
4146,1.145,0.1
4147,1.01,0.1
4148,1.3362500000000002,0.1
4149,1.35,0.1
4150,1.0,0.1
4151,1.00625,0.1
4152,1.07625,0.1
4153,1.0750000000000002,0.1
4154,1.0050000000000001,0.1
4155,1.2737500000000002,0.1
4156,1.1425,0.1
4157,1.31375,0.1
4158,1.0075,0.1
4159,1.32125,0.1
4160,1.20375,0.1
4161,1.02125,0.1
4162,1.02625,0.1
4163,1.3825,0.1
4164,1.04,0.1
4165,0.71,0.1
4166,1.38125,0.1
4167,1.36375,0.1
4168,1.28875,0.1
4169,0.8975000000000001,0.1
4170,1.1,0.1
4171,1.14125,0.1
4172,1.0625,0.1
4173,1.3900000000000001,0.1
4174,1.31375,0.1
4175,1.3725,0.1
4176,0.64,0.1
4177,0.9325000000000001,0.1
4178,1.27625,0.1
4179,1.2625000000000002,0.1
4180,1.3487500000000001,0.1
4181,1.33875,0.1
4182,1.02875,0.1
4183,1.2775,0.1
4184,1.25875,0.1
4185,0.85625,0.1
4186,1.155,0.1
4187,1.3887500000000002,0.1
4188,1.0250000000000001,0.1
4189,0.99,0.1
4190,1.2550000000000001,0.1
4191,1.16625,0.1
4192,1.0950000000000002,0.1
4193,0.885,0.1
4194,0.855,0.1
4195,1.3337500000000002,0.1
4196,1.2200000000000002,0.1
4197,0.34124999999999983,0.1
4198,1.18125,0.1
4199,0.9112500000000001,0.1
4200,1.30875,0.1
4201,1.1175000000000002,0.1
4202,1.44375,0.1
4203,1.09375,0.1
4204,1.02125,0.1
4205,1.0575,0.1
4206,1.1525,0.1
4207,1.1400000000000001,0.1
4208,1.0350000000000001,0.1
4209,1.1725,0.1
4210,0.85,0.1
4211,1.1875,0.1
4212,-1.0075000000000005,0.1
4213,0.7762500000000001,0.1
4214,0.6949999999999998,0.1
4215,1.165,0.1
4216,0.9725000000000001,0.1
4217,0.8562500000000001,0.1
4218,1.19,0.1
4219,1.1500000000000001,0.1
4220,1.13125,0.1
4221,1.1475,0.1
4222,1.1912500000000001,0.1
4223,0.9762500000000001,0.1
4224,1.21,0.1
4225,0.9837500000000001,0.1
4226,1.355,0.1
4227,0.9712500000000001,0.1
4228,1.4775,0.1
4229,1.1,0.1
4230,0.87375,0.1
4231,1.3225,0.1
4232,1.08875,0.1
4233,1.2112500000000002,0.1
4234,0.88,0.1
4235,1.3975,0.1
4236,1.13375,0.1
4237,1.1325,0.1
4238,0.9850000000000001,0.1
4239,0.96625,0.1
4240,1.2625000000000002,0.1
4241,1.125,0.1
4242,1.25875,0.1
4243,0.855,0.1
4244,1.15375,0.1
4245,1.45875,0.1
4246,0.9850000000000001,0.1
4247,1.225,0.1
4248,1.09375,0.1
4249,1.1525,0.1
4250,0.7775,0.1
4251,0.8862500000000001,0.1
4252,1.19875,0.1
4253,1.1875,0.1
4254,1.125,0.1
4255,1.07375,0.1
4256,1.22625,0.1
4257,0.7462499999999999,0.1
4258,0.9937500000000001,0.1
4259,1.0350000000000001,0.1
4260,1.1,0.1
4261,0.2862499999999999,0.1
4262,1.0275,0.1
4263,1.0325000000000002,0.1
4264,0.81875,0.1
4265,1.2575,0.1
4266,1.02625,0.1
4267,1.2000000000000002,0.1
4268,1.3,0.1
4269,0.9675,0.1
4270,1.115,0.1
4271,1.175,0.1
4272,0.99,0.1
4273,1.065,0.1
4274,0.6887499999999999,0.1
4275,1.20375,0.1
4276,1.1725,0.1
4277,1.3125,0.1
4278,0.87375,0.1
4279,1.385,0.1
4280,0.8950000000000001,0.1
4281,1.14125,0.1
4282,1.0987500000000001,0.1
4283,1.2075,0.1
4284,1.1,0.1
4285,1.245,0.1
4286,1.1425,0.1
4287,1.18125,0.1
4288,1.3075,0.1
4289,1.1487500000000002,0.1
4290,0.9337500000000001,0.1
4291,1.1675,0.1
4292,0.6962499999999999,0.1
4293,1.32375,0.1
4294,1.1775,0.1
4295,1.14375,0.1
4296,0.9850000000000001,0.1
4297,0.7249999999999999,0.1
4298,1.185,0.1
4299,1.25875,0.1
4300,1.40375,0.1
4301,1.35375,0.1
4302,1.2537500000000001,0.1
4303,0.9400000000000001,0.1
4304,1.18375,0.1
4305,1.1725,0.1
4306,1.0562500000000001,0.1
4307,1.3800000000000001,0.1
4308,1.20375,0.1
4309,1.37,0.1
4310,1.175,0.1
4311,1.155,0.1
4312,1.19875,0.1
4313,0.9650000000000001,0.1
4314,1.07875,0.1
4315,1.1,0.1
4316,1.2862500000000001,0.1
4317,0.875,0.1
4318,0.9237500000000001,0.1
4319,1.0750000000000002,0.1
4320,1.07625,0.1
4321,1.04125,0.1
4322,1.21625,0.1
4323,1.1300000000000001,0.1
4324,1.205,0.1
4325,1.3325,0.1
4326,1.485,0.1
4327,1.2825000000000002,0.1
4328,1.0450000000000002,0.1
4329,1.13125,0.1
4330,1.2175,0.1
4331,1.0625,0.1
4332,1.14125,0.1
4333,0.6787499999999999,0.1
4334,0.9962500000000001,0.1
4335,0.9225000000000001,0.1
4336,0.85875,0.1
4337,0.9475,0.1
4338,0.4212499999999997,0.1
4339,1.0550000000000002,0.1
4340,1.3,0.1
4341,0.7687499999999999,0.1
4342,1.07625,0.1
4343,1.08,0.1
4344,-2.8062500000000004,0.1
4345,1.02625,0.1
4346,1.2275,0.1
4347,1.07125,0.1
4348,1.17875,0.1
4349,1.2112500000000002,0.1
4350,0.74625,0.1
4351,1.06875,0.1
4352,1.18375,0.1
4353,1.0625,0.1
4354,0.7675000000000001,0.1
4355,1.03375,0.1
4356,1.2437500000000001,0.1
4357,1.2825000000000002,0.1
4358,1.02125,0.1
4359,1.0575,0.1
4360,1.0825,0.1
4361,1.11,0.1
4362,1.0,0.1
4363,1.00625,0.1
4364,0.99,0.1
4365,1.08,0.1
4366,1.4600000000000002,0.1
4367,1.1500000000000001,0.1
4368,1.1712500000000001,0.1
4369,1.005,0.1
4370,1.0987500000000001,0.1
4371,0.5937499999999998,0.1
4372,1.20875,0.1
4373,1.11,0.1
4374,1.0075,0.1
4375,0.9712500000000002,0.1
4376,1.1912500000000001,0.1
4377,1.2725,0.1
4378,0.8975000000000001,0.1
4379,1.1,0.1
4380,0.9737500000000001,0.1
4381,0.9550000000000001,0.1
4382,1.3900000000000001,0.1
4383,1.2225000000000001,0.1
4384,0.5799999999999997,0.1
4385,0.6025,0.1
4386,1.1287500000000001,0.1
4387,1.28125,0.1
4388,0.6124999999999998,0.1
4389,0.9137500000000001,0.1
4390,0.7749999999999999,0.1
4391,0.80375,0.1
4392,0.9837500000000001,0.1
4393,1.28875,0.1
4394,1.2725,0.1
4395,1.19,0.1
4396,1.0975000000000001,0.1
4397,0.80625,0.1
4398,1.00875,0.1
4399,0.82875,0.1
4400,1.2925,0.1
4401,1.145,0.1
4402,1.29125,0.1
4403,1.29125,0.1
4404,0.88125,0.1
4405,1.22875,0.1
4406,1.4000000000000001,0.1
4407,1.295,0.1
4408,0.9087500000000001,0.1
4409,1.4175000000000002,0.1
4410,1.0075,0.1
4411,1.3050000000000002,0.1
4412,1.54125,0.1
4413,1.2275,0.1
4414,1.0562500000000001,0.1
4415,0.14625,0.1
4416,0.815,0.1
4417,1.2275,0.1
4418,1.125,0.1
4419,1.435,0.1
4420,1.2375,0.1
4421,1.35375,0.1
4422,1.1975,0.1
4423,1.2575,0.1
4424,1.4000000000000001,0.1
4425,1.13625,0.1
4426,1.3275000000000001,0.1
4427,1.4225,0.1
4428,1.17375,0.1
4429,0.96625,0.1
4430,1.2550000000000001,0.1
4431,1.0075,0.1
4432,1.11625,0.1
4433,1.13375,0.1
4434,0.875,0.1
4435,1.33,0.1
4436,1.0250000000000001,0.1
4437,0.94625,0.1
4438,1.32125,0.1
4439,0.9425,0.1
4440,1.17375,0.1
4441,1.02625,0.1
4442,1.0625,0.1
4443,1.18375,0.1
4444,1.1175000000000002,0.1
4445,1.18375,0.1
4446,1.1125,0.1
4447,1.0212500000000002,0.1
4448,0.6762499999999999,0.1
4449,1.29,0.1
4450,1.07,0.1
4451,1.5175,0.1
4452,1.145,0.1
4453,0.915,0.1
4454,1.3,0.1
4455,1.38625,0.1
4456,1.375,0.1
4457,1.1287500000000001,0.1
4458,1.2,0.1
4459,1.1425,0.1
4460,0.8625,0.1
4461,1.14125,0.1
4462,0.73125,0.1
4463,1.1525,0.1
4464,1.07625,0.1
4465,1.20875,0.1
4466,0.915,0.1
4467,1.095,0.1
4468,1.0275,0.1
4469,0.745,0.1
4470,0.9275000000000001,0.1
4471,1.11125,0.1
4472,1.22125,0.1
4473,1.2075,0.1
4474,1.1675,0.1
4475,1.21,0.1
4476,1.2625000000000002,0.1
4477,0.7549999999999999,0.1
4478,1.0925,0.1
4479,1.02625,0.1
4480,1.08,0.1
4481,0.655,0.1
4482,1.295,0.1
4483,0.825,0.1
4484,1.0250000000000001,0.1
4485,1.145,0.1
4486,1.2537500000000001,0.1
4487,0.99,0.1
4488,1.0075,0.1
4489,1.33125,0.1
4490,1.0925,0.1
4491,1.245,0.1
4492,1.1975000000000002,0.1
4493,0.8562500000000001,0.1
4494,0.9525000000000001,0.1
4495,1.45375,0.1
4496,1.31,0.1
4497,1.13625,0.1
4498,1.2075,0.1
4499,1.245,0.1
4500,1.15375,0.1
4501,0.92125,0.1
4502,1.27625,0.1
4503,1.0975000000000001,0.1
4504,1.27,0.1
4505,1.2937500000000002,0.1
4506,-0.1337499999999998,0.1
4507,1.0025,0.1
4508,1.1475,0.1
4509,1.33,0.1
4510,1.1187500000000001,0.1
4511,1.4412500000000001,0.1
4512,0.3624999999999998,0.1
4513,1.5037500000000001,0.1
4514,0.82,0.1
4515,0.9700000000000001,0.1
4516,1.02,0.1
4517,1.02125,0.1
4518,1.11875,0.1
4519,1.11125,0.1
4520,1.13375,0.1
4521,0.9325000000000001,0.1
4522,1.09625,0.1
4523,1.1600000000000001,0.1
4524,0.9287500000000001,0.1
4525,1.1612500000000001,0.1
4526,1.3125,0.1
4527,1.29125,0.1
4528,1.0350000000000001,0.1
4529,0.8675,0.1
4530,-2.855000000000001,0.1
4531,1.0050000000000001,0.1
4532,1.1675,0.1
4533,1.30375,0.1
4534,1.0350000000000001,0.1
4535,1.20375,0.1
4536,1.08875,0.1
4537,1.2225000000000001,0.1
4538,1.2725,0.1
4539,1.135,0.1
4540,1.39125,0.1
4541,1.135,0.1
4542,1.22125,0.1
4543,0.8975000000000001,0.1
4544,1.02625,0.1
4545,1.1712500000000001,0.1
4546,1.12625,0.1
4547,1.1525,0.1
4548,1.03,0.1
4549,1.4912500000000002,0.1
4550,0.865,0.1
4551,1.205,0.1
4552,1.19875,0.1
4553,1.3025,0.1
4554,0.7324999999999999,0.1
4555,1.2200000000000002,0.1
4556,1.1900000000000002,0.1
4557,1.31375,0.1
4558,0.84,0.1
4559,1.2725000000000002,0.1
4560,1.13625,0.1
4561,1.0250000000000001,0.1
4562,1.5175,0.1
4563,0.84125,0.1
4564,0.7274999999999999,0.1
4565,1.3275000000000001,0.1
4566,1.24,0.1
4567,0.96625,0.1
4568,1.1712500000000001,0.1
4569,1.22125,0.1
4570,0.8925000000000001,0.1
4571,0.98,0.1
4572,0.9650000000000001,0.1
4573,1.0975000000000001,0.1
4574,1.09125,0.1
4575,1.485,0.1
4576,0.9450000000000001,0.1
4577,1.3050000000000002,0.1
4578,1.3250000000000002,0.1
4579,1.2550000000000001,0.1
4580,1.04,0.1
4581,1.50875,0.1
4582,1.215,0.1
4583,1.145,0.1
4584,1.05125,0.1
4585,0.885,0.1
4586,1.1912500000000001,0.1
4587,1.245,0.1
4588,1.43625,0.1
4589,1.35375,0.1
4590,1.0550000000000002,0.1
4591,1.3025,0.1
4592,1.495,0.1
4593,1.21,0.1
4594,1.22625,0.1
4595,0.6037499999999998,0.1
4596,0.9875,0.1
4597,0.6937499999999999,0.1
4598,1.3487500000000001,0.1
4599,0.6962499999999999,0.1
4600,1.0237500000000002,0.1
4601,1.01,0.1
4602,0.875,0.1
4603,1.37625,0.1
4604,0.80375,0.1
4605,1.1525,0.1
4606,1.205,0.1
4607,1.04,0.1
4608,1.04,0.1
4609,-0.02874999999999983,0.1
4610,1.2937500000000002,0.1
4611,1.16625,0.1
4612,1.09375,0.1
4613,0.91,0.1
4614,1.2175,0.1
4615,1.3487500000000001,0.1
4616,1.1912500000000001,0.1
4617,0.8900000000000001,0.1
4618,1.205,0.1
4619,1.2000000000000002,0.1
4620,1.2075,0.1
4621,1.0975000000000001,0.1
4622,1.18625,0.1
4623,1.3525,0.1
4624,1.2112500000000002,0.1
4625,1.4025,0.1
4626,1.08875,0.1
4627,1.49875,0.1
4628,1.0550000000000002,0.1
4629,0.9087500000000001,0.1
4630,1.095,0.1
4631,1.33875,0.1
4632,0.82375,0.1
